Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11505.33	4.0810	4.0810	0.7402	7.57	1.58	0.750			
0.1820	11649.18	4.0780	4.0780	0.7531	7.56	1.57	0.750			
0.1843	11793.59	4.0750	4.0750	0.7612	7.56	1.57	0.750			
0.1866	11942.12	4.0720	4.0720	0.7665	7.55	1.56	0.750			
0.1889	12089.31	4.0690	4.0689	0.7739	7.55	1.56	0.750			
0.1912	12238.54	4.0660	4.0662	0.7821	7.55	1.56	0.750			
0.1936	12390.83	4.0630	4.0629	0.7881	7.54	1.55	0.750			
0.1960	12542.86	4.0600	4.0600	0.7925	7.54	1.55	0.750			
0.1984	12696.49	4.0570	4.0570	0.7949	7.54	1.55	0.750			
0.2008	12849.13	4.0540	4.0542	0.7915	7.53	1.54	0.750			
0.2032	13003.26	4.0510	4.0510	0.7949	7.53	1.54	0.750			
0.2055	13153.02	4.0480	4.0480	0.7953	7.53	1.54	0.750			
0.2079	13303.44	4.0450	4.0450	0.7947	7.53	1.54	0.750			
0.2102	13455.84	4.0420	4.0420	0.8010	7.52	1.53	0.750			
0.2127	13610.96	4.0390	4.0391	0.8078	7.52	1.53	0.750			
0.2150	13761.90	4.0360	4.0363	0.8323	7.52	1.53	0.750			
0.2175	13923.04	4.0330	4.0331	0.8596	7.51	1.52	0.750			
0.2202	14090.11	4.0300	4.0299	0.8867	7.51	1.52	0.750			
0.2229	14267.33	4.0270	4.0265	0.8940	7.50	1.51	0.750			
0.2257	14446.20	4.0240	4.0245	0.8985	7.49	1.50	0.750			
0.2285	14622.07	4.0210	4.0212	0.8906	7.49	1.50	0.750			
0.2312	14797.08	4.0180	4.0179	0.8731	7.48	1.49	0.750			
0.2337	14958.20	4.0150	4.0149	0.8517	7.48	1.49	0.750			
0.2361	15112.19	4.0120	4.0119	0.8388	7.48	1.49	0.750			
0.2386	15271.31	4.0090	4.0091	0.8367	7.47	1.48	0.750			
0.2411	15432.72	4.0060	4.0060	0.8424	7.47	1.48	0.750			
0.2437	15596.32	4.0030	4.0031	0.8426	7.46	1.47	0.750			
0.2462	15757.26	4.0000	3.9999	0.8455	7.46	1.47	0.750			
0.2488	15920.30	3.9970	3.9971	0.8511	7.46	1.47	0.750			
0.2513	16081.97	3.9940	3.9939	0.8495	7.45	1.46	0.750			
0.2538	16245.53	3.9910	3.9910	0.8539	7.45	1.46	0.750			
0.2564	16409.92	3.9880	3.9880	0.8598	7.44	1.45	0.750			
0.2590	16575.85	3.9850	3.9850	0.8639	7.44	1.45	0.750			
0.2616	16744.25	3.9820	3.9820	0.8694	7.43	1.44	0.750			
0.2642	16909.99	3.9790	3.9790	0.8684	7.43	1.44	0.750			
0.2668	17077.01	3.9760	3.9760	0.8715	7.42	1.43	0.750			
0.2695	17245.23	3.9730	3.9730	0.8721	7.42	1.43	0.750			
0.2721	17411.73	3.9700	3.9700	0.8751	7.41	1.42	0.750			
0.2747	17578.86	3.9670	3.9670	0.8781	7.41	1.42	0.750			
0.2773	17748.93	3.9640	3.9641	0.8839	7.40	1.41	0.750			
0.2800	17919.63	3.9610	3.9610	0.8865	7.39	1.40	0.750			
0.2826	18089.31	3.9580	3.9580	0.8966	7.39	1.40	0.750			
0.2853	18262.31	3.9550	3.9550	0.9043	7.38	1.39	0.750			
0.2881	18436.55	3.9520	3.9519	0.9114	7.37	1.38	0.750			
0.2908	18612.46	3.9490	3.9491	0.9167	7.37	1.38	0.750			
0.2936	18789.75	3.9460	3.9460	0.9204	7.36	1.37	0.750			
0.2963	18966.05	3.9430	3.9430	0.9298	7.35	1.36	0.750			
0.2991	19145.05	3.9400	3.9400	0.9365	7.34	1.35	0.750			
0.3019	19324.48	3.9370	3.9369	0.9395	7.33	1.34	0.750			
0.3048	19509.06	3.9340	3.9340	0.9394	7.33	1.34	0.750			
0.3076	19689.27	3.9310	3.9311	0.9453	7.33	1.34	0.750			
0.3105	19871.09	3.9280	3.9281	0.9555	7.33	1.34	0.750			
0.3133	20053.49	3.9250	3.9250	0.9565	7.33	1.34	0.750			
0.3162	20238.60	3.9220	3.9220	0.9580	7.32	1.33	0.750			
0.3191	20422.24	3.9190	3.9191	0.9691	7.32	1.33	0.750			
0.3220	20609.66	3.9160	3.9161	0.9812	7.31	1.32	0.750			
0.3250	20800.54	3.9130	3.9130	0.9953	7.30	1.31	0.750			
0.3280	20991.74	3.9100	3.9100	0.9950	7.29	1.30	0.750			
0.3310	21182.62	3.9070	3.9071	1.0064	7.28	1.29	0.750			
0.3340	21378.32	3.9040	3.9040	1.0178	7.27	1.28	0.750			
0.3371	21574.39	3.9010	3.9011	1.0283	7.26	1.27	0.750			
0.3402	21775.31	3.8980	3.8980	1.0253	7.25	1.26	0.750			
0.3433	21970.72	3.8950	3.8950	1.0398	7.24	1.25	0.750			
0.3464	22170.22	3.8920	3.8920	1.0529	7.23	1.24	0.750			
0.3496	22372.85	3.8890	3.8892	1.0722	7.22	1.23	0.750			
0.3528	22581.09	3.8860	3.8857	1.0796	7.21	1.22	0.750			
0.3561	22790.17	3.8830	3.8830	1.0975	7.20	1.21	0.750			
0.3594	23001.75	3.8800	3.8801	1.1136	7.19	1.20	0.750			
0.3628	23217.58	3.8770	3.8772	1.1358	7.18	1.19	0.750			
0.3662	23436.58	3.8740	3.8740	1.1353	7.18	1.19	0.750			
0.3696	23656.83	3.8710	3.8710	1.1527	7.17	1.18	0.750			
0.3731	23880.36	3.8680	3.8681	1.1663	7.16	1.17	0.750			
0.3767	24108.58	3.8650	3.8648	1.1816	7.15	1.16	0.750			
0.3802	24333.66	3.8620	3.8620	1.1936	7.14	1.15	0.750			
0.3838	24562.24	3.8590	3.8591	1.2133	7.13	1.14	0.750			
0.3875	24799.10	3.8560	3.8561	1.2233	7.12	1.13	0.750			
0.3912	25034.82	3.8530	3.8530	1.2439	7.11	1.12	0.750			
0.3949	25276.50	3.8500	3.8500	1.2660	7.09	1.10	0.750			
0.3988	25521.27	3.8470	3.8471	1.2885	7.08	1.09	0.750			
0.4026	25769.06	3.8440	3.8440	1.3145	7.07	1.08	0.750			
0.4066	26019.83	3.8410	3.8410	1.3553	7.05	1.06	0.750			
0.4107	26286.88	3.8380	3.8379	1.3768	7.04	1.05	0.750			
0.4149	26556.47	3.8350	3.8348	1.4142	7.02	1.03	0.750	0.394	0.915	
0.4192	26829.12	3.8320	3.8323	1.4306	7.01	1.02	0.750			
0.4236	27111.81	3.8290	3.8290	1.4591	7.00	1.01	0.750			
0.4280	27390.75	3.8260	3.8260	1.4724	6.99	1.00	0.750			
0.4323	27669.82	3.8230	3.8230	1.5005	6.97	0.98	0.750			
0.4369	27960.87	3.8200	3.8202	1.5218	6.96	0.97	0.750			
