Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.13	4.0030	4.0022	-0.0745	5.99	0.00	-0.750			
0.0931	5960.23	4.0000	3.9997	-0.1036	5.99	0.00	-0.750			
0.0935	5983.56	3.9970	3.9969	-0.1315	5.99	0.00	-0.750			
0.0939	6011.59	3.9940	3.9940	-0.1575	5.99	-0.00	-0.750			
0.0944	6044.43	3.9910	3.9910	-0.1828	5.99	-0.00	-0.750			
0.0950	6082.11	3.9880	3.9881	-0.2079	5.99	-0.00	-0.750			
0.0957	6124.93	3.9850	3.9850	-0.2336	5.99	-0.00	-0.750			
0.0964	6172.59	3.9820	3.9820	-0.2558	5.99	-0.00	-0.750			
0.0972	6223.87	3.9790	3.9790	-0.2793	5.98	-0.01	-0.750			
0.0981	6279.46	3.9760	3.9760	-0.3043	5.98	-0.01	-0.750			
0.0991	6340.40	3.9730	3.9730	-0.3271	5.98	-0.01	-0.750			
0.1001	6405.35	3.9700	3.9699	-0.3511	5.98	-0.01	-0.750			
0.1012	6474.74	3.9670	3.9670	-0.3755	5.98	-0.01	-0.750			
0.1023	6549.45	3.9640	3.9641	-0.4004	5.98	-0.01	-0.750			
0.1036	6629.38	3.9610	3.9610	-0.4239	5.97	-0.02	-0.750			
0.1049	6713.19	3.9580	3.9580	-0.4454	5.97	-0.02	-0.750			
0.1063	6800.79	3.9550	3.9552	-0.4671	5.97	-0.02	-0.750			
0.1077	6893.21	3.9520	3.9520	-0.4877	5.97	-0.02	-0.750			
0.1092	6988.35	3.9490	3.9490	-0.5058	5.97	-0.02	-0.750			
0.1107	7086.80	3.9460	3.9461	-0.5237	5.96	-0.03	-0.750			
0.1123	7189.76	3.9430	3.9429	-0.5444	5.96	-0.03	-0.750			
0.1140	7297.08	3.9400	3.9400	-0.5632	5.96	-0.03	-0.750			
0.1157	7407.08	3.9370	3.9369	-0.5796	5.95	-0.04	-0.750			
0.1175	7520.52	3.9340	3.9340	-0.5949	5.95	-0.04	-0.750			
0.1193	7636.77	3.9310	3.9311	-0.6098	5.95	-0.04	-0.750			
0.1212	7755.70	3.9280	3.9279	-0.6219	5.95	-0.04	-0.750			
0.1231	7876.22	3.9250	3.9250	-0.6315	5.95	-0.04	-0.750			
0.1250	7997.09	3.9220	3.9221	-0.6408	5.95	-0.04	-0.750			
0.1269	8122.71	3.9190	3.9190	-0.6543	5.95	-0.04	-0.750			
0.1289	8250.13	3.9160	3.9159	-0.6612	5.95	-0.04	-0.750			
0.1309	8378.51	3.9130	3.9131	-0.6655	5.95	-0.04	-0.750			
0.1329	8506.23	3.9100	3.9100	-0.6713	5.95	-0.04	-0.750			
0.1349	8636.67	3.9070	3.9070	-0.6750	5.96	-0.03	-0.750			
0.1370	8765.98	3.9040	3.9040	-0.6825	5.96	-0.03	-0.750			
0.1390	8895.59	3.9010	3.9010	-0.6883	5.96	-0.03	-0.750			
0.1411	9029.45	3.8980	3.8980	-0.6962	5.97	-0.02	-0.750			
0.1432	9164.77	3.8950	3.8950	-0.7019	5.97	-0.02	-0.750			
0.1453	9301.58	3.8920	3.8919	-0.7076	5.97	-0.02	-0.750			
0.1475	9437.32	3.8890	3.8890	-0.7083	5.98	-0.01	-0.750			
0.1496	9574.22	3.8860	3.8860	-0.7143	5.98	-0.01	-0.750			
0.1517	9710.66	3.8830	3.8830	-0.7126	5.98	-0.01	-0.750			
0.1539	9847.72	3.8800	3.8800	-0.7167	5.99	-0.00	-0.750			
0.1560	9986.03	3.8770	3.8772	-0.7204	5.99	-0.00	-0.750			
0.1582	10125.09	3.8740	3.8739	-0.7244	5.99	0.00	-0.750			
0.1604	10263.96	3.8710	3.8710	-0.7262	6.00	0.01	-0.750			
0.1626	10404.37	3.8680	3.8680	-0.7244	6.00	0.01	-0.750			
0.1647	10542.67	3.8650	3.8650	-0.7254	6.00	0.01	-0.750			
0.1669	10683.96	3.8620	3.8620	-0.7292	6.01	0.02	-0.750			
0.1691	10823.65	3.8590	3.8591	-0.7281	6.01	0.02	-0.750			
0.1713	10963.82	3.8560	3.8559	-0.7271	6.02	0.03	-0.750			
0.1735	11101.83	3.8530	3.8531	-0.7348	6.02	0.03	-0.750			
0.1757	11243.87	3.8500	3.8501	-0.7357	6.03	0.04	-0.750			
0.1779	11388.39	3.8470	3.8468	-0.7393	6.03	0.04	-0.750			
0.1801	11528.33	3.8440	3.8440	-0.7343	6.04	0.05	-0.750			
0.1823	11668.91	3.8410	3.8412	-0.7357	6.04	0.05	-0.750			
0.1845	11809.41	3.8380	3.8379	-0.7394	6.05	0.06	-0.750			
0.1867	11951.07	3.8350	3.8348	-0.7438	6.05	0.06	-0.750			
0.1889	12092.61	3.8320	3.8321	-0.7443	6.05	0.06	-0.750			
0.1912	12239.42	3.8290	3.8289	-0.7467	6.06	0.07	-0.750			
0.1935	12385.63	3.8260	3.8261	-0.7490	6.06	0.07	-0.750			
0.1958	12528.89	3.8230	3.8230	-0.7454	6.07	0.08	-0.750			
0.1980	12670.42	3.8200	3.8199	-0.7385	6.08	0.09	-0.750			
0.2002	12811.08	3.8170	3.8170	-0.7421	6.09	0.10	-0.750			
0.2024	12952.51	3.8140	3.8141	-0.7398	6.09	0.10	-0.750			
0.2046	13097.05	3.8110	3.8109	-0.7405	6.10	0.11	-0.750			
0.2069	13238.99	3.8080	3.8082	-0.7417	6.11	0.12	-0.750			
0.2091	13380.66	3.8050	3.8050	-0.7414	6.12	0.13	-0.750			
0.2113	13522.50	3.8020	3.8020	-0.7435	6.12	0.13	-0.750			
0.2135	13664.08	3.7990	3.7990	-0.7395	6.13	0.14	-0.750			
0.2158	13808.27	3.7960	3.7960	-0.7470	6.13	0.14	-0.750			
0.2180	13952.26	3.7930	3.7930	-0.7476	6.14	0.15	-0.750			
0.2203	14096.70	3.7900	3.7899	-0.7480	6.14	0.15	-0.750			
0.2225	14240.21	3.7870	3.7870	-0.7428	6.15	0.16	-0.750			
0.2247	14382.34	3.7840	3.7840	-0.7501	6.15	0.16	-0.750			
0.2270	14527.06	3.7810	3.7810	-0.7488	6.16	0.17	-0.750			
0.2292	14671.30	3.7780	3.7780	-0.7508	6.17	0.18	-0.750			
0.2315	14814.71	3.7750	3.7754	-0.7537	6.17	0.18	-0.750			
0.2337	14959.70	3.7720	3.7719	-0.7576	6.18	0.19	-0.750			
0.2360	15105.14	3.7690	3.7690	-0.7615	6.19	0.20	-0.750			
0.2383	15251.18	3.7660	3.7660	-0.7661	6.19	0.20	-0.750			
0.2406	15399.56	3.7630	3.7630	-0.7731	6.20	0.21	-0.750			
0.2430	15549.59	3.7600	3.7601	-0.7733	6.21	0.22	-0.750			
0.2453	15697.72	3.7570	3.7570	-0.7739	6.21	0.22	-0.750			
0.2476	15845.69	3.7540	3.7541	-0.7769	6.22	0.23	-0.750			
0.2499	15994.39	3.7510	3.7510	-0.7797	6.23	0.24	-0.750			
0.2523	16144.35	3.7480	3.7480	-0.7808	6.24	0.25	-0.750			
0.2546	16294.84	3.7450	3.7450	-0.7855	6.24	0.25	-0.750			
0.2570	16445.88	3.7420	3.7421	-0.7898	6.25	0.26	-0.750			
0.2593	16598.18	3.7390	3.7389	-0.7961	6.26	0.27	-0.750			
0.2617	16750.11	3.7360	3.7360	-0.8078	6.27	0.28	-0.750			
0.2642	16907.62	3.7330	3.7329	-0.8084	6.28	0.29	-0.750			
0.2666	17064.46	3.7300	3.7299	-0.8128	6.28	0.29	-0.750			
0.2691	17221.31	3.7270	3.7273	-0.8176	6.29	0.30	-0.750			
0.2715	17378.12	3.7240	3.7239	-0.8205	6.29	0.30	-0.750			
0.2740	17535.51	3.7210	3.7209	-0.8303	6.30	0.31	-0.750			
0.2765	17694.23	3.7180	3.7180	-0.8309	6.30	0.31	-0.750			
0.2790	17855.23	3.7150	3.7149	-0.8427	6.31	0.32	-0.750			
0.2815	18018.45	3.7120	3.7122	-0.8554	6.31	0.32	-0.750			
0.2841	18183.18	3.7090	3.7089	-0.8595	6.31	0.32	-0.750			
0.2867	18349.05	3.7060	3.7059	-0.8714	6.32	0.33	-0.750			
0.2893	18517.21	3.7030	3.7030	-0.8776	6.32	0.33	-0.750			
0.2920	18688.50	3.7000	3.7000	-0.8891	6.33	0.34	-0.750			
0.2947	18860.31	3.6970	3.6972	-0.8932	6.33	0.34	-0.750			
0.2974	19031.05	3.6940	3.6939	-0.8979	6.34	0.35	-0.750			
0.3001	19203.77	3.6910	3.6910	-0.9007	6.35	0.36	-0.750			
0.3027	19375.76	3.6880	3.6880	-0.9012	6.36	0.37	-0.750			
0.3055	19550.53	3.6850	3.6851	-0.9139	6.37	0.38	-0.750			
0.3082	19726.55	3.6820	3.6820	-0.9248	6.37	0.38	-0.750			
0.3110	19905.09	3.6790	3.6789	-0.9316	6.38	0.39	-0.750			
0.3138	20085.04	3.6760	3.6760	-0.9381	6.38	0.39	-0.750			
0.3167	20266.07	3.6730	3.6730	-0.9421	6.39	0.40	-0.750			
0.3195	20448.87	3.6700	3.6701	-0.9563	6.39	0.40	-0.750			
0.3224	20632.49	3.6670	3.6670	-0.9650	6.39	0.40	-0.750			
0.3253	20817.15	3.6640	3.6639	-0.9728	6.40	0.41	-0.750			
0.3282	21005.01	3.6610	3.6610	-0.9821	6.40	0.41	-0.750			
0.3312	21195.72	3.6580	3.6581	-0.9921	6.40	0.41	-0.750			
0.3342	21387.13	3.6550	3.6550	-1.0020	6.41	0.42	-0.750			
0.3372	21581.65	3.6520	3.6519	-1.0099	6.41	0.42	-0.750			
0.3402	21774.75	3.6490	3.6490	-1.0108	6.42	0.43	-0.750			
0.3433	21968.25	3.6460	3.6460	-1.0215	6.43	0.44	-0.750			
0.3463	22166.06	3.6430	3.6430	-1.0368	6.43	0.44	-0.750			
0.3495	22366.55	3.6400	3.6398	-1.0473	6.44	0.45	-0.750			
0.3526	22567.43	3.6370	3.6370	-1.0596	6.44	0.45	-0.750			
0.3558	22772.22	3.6340	3.6341	-1.0667	6.45	0.46	-0.750			
0.3591	22980.94	3.6310	3.6309	-1.0855	6.45	0.46	-0.750			
0.3624	23192.11	3.6280	3.6280	-1.0879	6.46	0.47	-0.750			
0.3656	23398.56	3.6250	3.6250	-1.0900	6.46	0.47	-0.750			
0.3689	23608.37	3.6220	3.6223	-1.1126	6.47	0.48	-0.750			
0.3722	23823.54	3.6190	3.6189	-1.1166	6.47	0.48	-0.750			
0.3756	24037.85	3.6160	3.6159	-1.1238	6.47	0.48	-0.750			
0.3790	24255.63	3.6130	3.6130	-1.1316	6.47	0.48	-0.750			
0.3824	24475.10	3.6100	3.6101	-1.1481	6.47	0.48	-0.750			
0.3859	24697.98	3.6070	3.6069	-1.1505	6.48	0.49	-0.750			
0.3893	24915.92	3.6040	3.6040	-1.1527	6.48	0.49	-0.750			
0.3928	25136.81	3.6010	3.6010	-1.1565	6.49	0.50	-0.750			
0.3963	25363.08	3.5980	3.5979	-1.1779	6.49	0.50	-0.750			
0.3998	25588.73	3.5950	3.5949	-1.1886	6.50	0.51	-0.750			
0.4034	25818.46	3.5920	3.5920	-1.2010	6.51	0.52	-0.750			
0.4070	26049.79	3.5890	3.5892	-1.2159	6.51	0.52	-0.750			
0.4108	26289.77	3.5860	3.5859	-1.2351	6.51	0.52	-0.749	0.469	1.060	
0.4145	26526.85	3.5830	3.5830	-1.2427	6.51	0.52	-0.750			
0.4182	26763.24	3.5800	3.5801	-1.2511	6.51	0.52	-0.750			
0.4220	27010.99	3.5770	3.5769	-1.2674	6.52	0.53	-0.750			
0.4258	27250.80	3.5740	3.5740	-1.2712	6.52	0.53	-0.750			
0.4296	27494.11	3.5710	3.5710	-1.2897	6.53	0.54	-0.750			
0.4335	27742.03	3.5680	3.5679	-1.3000	6.53	0.54	-0.750			
0.4374	27996.29	3.5650	3.5650	-1.3203	6.54	0.55	-0.750			
0.4414	28249.29	3.5620	3.5620	-1.3454	6.55	0.56	-0.750			
0.4455	28512.21	3.5590	3.5590	-1.3563	6.55	0.56	-0.750			
0.4496	28776.97	3.5560	3.5559	-1.3742	6.55	0.56	-0.750			
0.4538	29040.27	3.5530	3.5530	-1.3845	6.56	0.57	-0.750			
0.4579	29307.34	3.5500	3.5501	-1.3905	6.56	0.57	-0.750			
0.4622	29577.97	3.5470	3.5469	-1.4005	6.56	0.57	-0.750			
0.4663	29844.27	3.5440	3.5439	-1.4129	6.57	0.58	-0.750			
0.4706	30115.88	3.5410	3.5410	-1.4159	6.57	0.58	-0.750			
0.4749	30392.29	3.5380	3.5380	-1.4443	6.58	0.59	-0.750			
0.4792	30670.78	3.5350	3.5350	-1.4589	6.60	0.61	-0.750			
0.4836	30953.06	3.5320	3.5319	-1.4678	6.60	0.61	-0.750			
0.4881	31237.04	3.5290	3.5291	-1.4898	6.61	0.62	-0.750			
0.4926	31525.52	3.5260	3.5259	-1.5001	6.62	0.63	-0.750			
0.4971	31814.22	3.5230	3.5229	-1.4989	6.62	0.63	-0.750			
0.5016	32102.34	3.5200	3.5197	-1.5120	6.63	0.64	-0.750			
0.5061	32389.43	3.5170	3.5172	-1.5058	6.63	0.64	-0.750			
0.5107	32682.59	3.5140	3.5139	-1.5187	6.64	0.65	-0.750			
0.5152	32971.90	3.5110	3.5109	-1.5630	6.66	0.67	-0.750			
0.5198	33268.60	3.5080	3.5080	-1.5781	6.67	0.68	-0.750			
0.5248	33587.20	3.5050	3.5050	-1.6058	6.67	0.68	-0.750			
0.5297	33902.45	3.5020	3.5021	-1.6048	6.67	0.68	-0.750			
0.5346	34211.76	3.4990	3.4990	-1.5902	6.68	0.69	-0.750			
0.5394	34520.23	3.4960	3.4959	-1.5836	6.69	0.70	-0.750			
0.5441	34819.28	3.4930	3.4931	-1.5561	6.70	0.71	-0.750			
0.5486	35109.24	3.4900	3.4900	-1.5396	6.71	0.72	-0.750			
0.5532	35402.48	3.4870	3.4870	-1.5346	6.72	0.73	-0.750			
0.5578	35700.74	3.4840	3.4840	-1.5348	6.73	0.74	-0.750			
0.5624	35996.41	3.4810	3.4808	-1.5335	6.75	0.76	-0.750			
0.5670	36288.26	3.4780	3.4780	-1.5241	6.76	0.77	-0.750			
0.5716	36581.51	3.4750	3.4749	-1.5235	6.77	0.78	-0.750			
0.5762	36876.33	3.4720	3.4720	-1.5212	6.78	0.79	-0.750			
0.5807	37166.38	3.4690	3.4690	-1.5044	6.79	0.80	-0.750			
0.5853	37456.72	3.4660	3.4660	-1.4897	6.80	0.81	-0.750			
0.5897	37742.69	3.4630	3.4629	-1.4753	6.82	0.83	-0.750			
0.5941	38023.59	3.4600	3.4601	-1.4664	6.83	0.84	-0.750			
0.5985	38302.22	3.4570	3.4569	-1.4479	6.85	0.86	-0.750			
0.6028	38578.78	3.4540	3.4539	-1.4364	6.86	0.87	-0.750			
0.6071	38856.44	3.4510	3.4511	-1.4324	6.87	0.88	-0.750			
0.6115	39134.67	3.4480	3.4480	-1.4164	6.89	0.90	-0.750			
0.6157	39404.81	3.4450	3.4449	-1.3914	6.90	0.91	-0.750			
0.6198	39668.13	3.4420	3.4421	-1.3738	6.91	0.92	-0.750			
0.6239	39931.99	3.4390	3.4389	-1.3543	6.93	0.94	-0.750			
0.6280	40189.11	3.4360	3.4359	-1.3316	6.94	0.95	-0.750			
0.6319	40442.19	3.4330	3.4332	-1.3101	6.95	0.96	-0.750			
0.6359	40695.13	3.4300	3.4300	-1.2899	6.97	0.98	-0.750			
0.6397	40940.92	3.4270	3.4269	-1.2670	6.99	1.00	-0.750			
0.6434	41179.91	3.4240	3.4242	-1.2383	7.01	1.02	-0.750			
0.6472	41417.78	3.4210	3.4209	-1.2230	7.02	1.03	-0.750			
0.6508	41650.24	3.4180	3.4180	-1.1981	7.03	1.04	-0.750			
