Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.48	4.0790	4.0789	0.7430	7.61	1.62	0.750			
0.1813	11603.87	4.0760	4.0761	0.7726	7.61	1.62	0.750			
0.1837	11755.02	4.0730	4.0730	0.7806	7.61	1.62	0.750			
0.1860	11905.49	4.0700	4.0699	0.7838	7.60	1.61	0.750			
0.1884	12060.05	4.0670	4.0671	0.7913	7.60	1.61	0.750			
0.1908	12210.17	4.0640	4.0639	0.7868	7.60	1.61	0.750			
0.1931	12359.93	4.0610	4.0609	0.7884	7.60	1.61	0.750			
0.1955	12510.56	4.0580	4.0581	0.7879	7.60	1.61	0.750			
0.1979	12663.55	4.0550	4.0549	0.7805	7.60	1.61	0.750			
0.2002	12812.54	4.0520	4.0522	0.7883	7.59	1.60	0.750			
0.2025	12962.41	4.0490	4.0491	0.7895	7.59	1.60	0.750			
0.2049	13113.74	4.0460	4.0455	0.7943	7.59	1.60	0.750			
0.2073	13266.68	4.0430	4.0431	0.7993	7.59	1.60	0.750			
0.2097	13420.67	4.0400	4.0401	0.8002	7.59	1.60	0.750			
0.2121	13577.28	4.0370	4.0370	0.8108	7.59	1.60	0.750			
0.2146	13731.76	4.0340	4.0341	0.8076	7.59	1.60	0.750			
0.2169	13882.27	4.0310	4.0306	0.8331	7.59	1.60	0.750			
0.2194	14043.05	4.0280	4.0281	0.8595	7.59	1.60	0.750			
0.2221	14212.61	4.0250	4.0247	0.8857	7.58	1.59	0.750			
0.2248	14389.37	4.0220	4.0211	0.9084	7.58	1.59	0.750			
0.2277	14570.18	4.0190	4.0194	0.9010	7.57	1.58	0.750			
0.2304	14747.41	4.0160	4.0160	0.8932	7.57	1.58	0.750			
0.2331	14919.09	4.0130	4.0130	0.8720	7.56	1.57	0.750			
0.2355	15073.27	4.0100	4.0099	0.8404	7.56	1.57	0.750			
0.2380	15234.45	4.0070	4.0070	0.8423	7.56	1.57	0.750			
0.2406	15396.06	4.0040	4.0040	0.8410	7.55	1.56	0.750			
0.2431	15556.97	4.0010	4.0010	0.8414	7.55	1.56	0.750			
0.2456	15720.45	3.9980	3.9981	0.8435	7.54	1.55	0.750			
0.2481	15880.60	3.9950	3.9950	0.8510	7.53	1.54	0.750			
0.2507	16045.36	3.9920	3.9920	0.8555	7.52	1.53	0.750			
0.2533	16208.43	3.9890	3.9890	0.8553	7.51	1.52	0.750			
0.2558	16374.18	3.9860	3.9861	0.8639	7.51	1.52	0.750			
0.2585	16541.65	3.9830	3.9831	0.8680	7.50	1.51	0.750			
0.2611	16710.40	3.9800	3.9799	0.8698	7.50	1.51	0.750			
0.2637	16876.13	3.9770	3.9771	0.8750	7.50	1.51	0.750			
0.2663	17042.46	3.9740	3.9740	0.8740	7.49	1.50	0.750			
0.2689	17212.30	3.9710	3.9710	0.8817	7.49	1.50	0.750			
0.2716	17381.66	3.9680	3.9680	0.8790	7.48	1.49	0.750			
0.2742	17549.84	3.9650	3.9650	0.8821	7.47	1.48	0.750			
0.2769	17719.53	3.9620	3.9621	0.8915	7.47	1.48	0.750			
0.2795	17890.85	3.9590	3.9587	0.8970	7.46	1.47	0.750			
0.2822	18063.79	3.9560	3.9560	0.8929	7.45	1.46	0.750			
0.2849	18235.33	3.9530	3.9531	0.9087	7.44	1.45	0.750			
0.2877	18411.45	3.9500	3.9501	0.9160	7.43	1.44	0.750			
0.2905	18589.26	3.9470	3.9470	0.9192	7.43	1.44	0.750			
0.2932	18763.15	3.9440	3.9440	0.9230	7.42	1.43	0.750			
0.2959	18940.65	3.9410	3.9412	0.9271	7.41	1.42	0.750			
0.2987	19119.86	3.9380	3.9379	0.9363	7.40	1.41	0.750			
0.3016	19300.64	3.9350	3.9350	0.9442	7.39	1.40	0.750			
0.3044	19480.90	3.9320	3.9319	0.9452	7.38	1.39	0.750			
0.3073	19666.84	3.9290	3.9290	0.9482	7.37	1.38	0.750			
0.3101	19848.74	3.9260	3.9260	0.9529	7.36	1.37	0.750			
0.3129	20028.61	3.9230	3.9231	0.9613	7.35	1.36	0.750			
0.3158	20213.15	3.9200	3.9201	0.9693	7.34	1.35	0.750			
0.3188	20402.10	3.9170	3.9170	0.9745	7.33	1.34	0.750			
0.3217	20589.61	3.9140	3.9140	0.9857	7.32	1.33	0.750			
0.3247	20780.82	3.9110	3.9111	0.9981	7.31	1.32	0.750			
0.3277	20974.70	3.9080	3.9080	1.0160	7.30	1.31	0.750			
