Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.62	4.0030	4.0026	-0.0780	6.00	0.01	-0.750			
0.0963	6163.41	4.0000	3.9999	-0.1073	6.00	0.01	-0.750			
0.0967	6188.07	3.9970	3.9968	-0.1341	6.00	0.01	-0.750			
0.0971	6216.10	3.9940	3.9940	-0.1598	6.00	0.01	-0.750			
0.0976	6249.16	3.9910	3.9912	-0.1858	6.00	0.01	-0.750			
0.0982	6287.34	3.9880	3.9881	-0.2099	6.00	0.01	-0.750			
0.0989	6331.17	3.9850	3.9846	-0.2324	5.99	0.00	-0.750			
0.0996	6377.32	3.9820	3.9821	-0.2572	5.99	0.00	-0.750			
0.1004	6428.72	3.9790	3.9791	-0.2815	5.99	-0.00	-0.750			
0.1013	6485.31	3.9760	3.9761	-0.3057	5.99	-0.00	-0.750			
0.1023	6546.77	3.9730	3.9729	-0.3290	5.98	-0.01	-0.750			
0.1033	6612.19	3.9700	3.9701	-0.3517	5.98	-0.01	-0.750			
0.1044	6682.23	3.9670	3.9670	-0.3758	5.98	-0.01	-0.750			
0.1056	6756.68	3.9640	3.9640	-0.3999	5.97	-0.02	-0.750			
0.1068	6834.93	3.9610	3.9610	-0.4212	5.97	-0.02	-0.750			
0.1081	6918.08	3.9580	3.9579	-0.4455	5.96	-0.03	-0.750			
0.1095	7006.47	3.9550	3.9550	-0.4683	5.96	-0.03	-0.750			
0.1109	7099.64	3.9520	3.9520	-0.4895	5.96	-0.03	-0.750			
0.1124	7195.69	3.9490	3.9492	-0.5077	5.95	-0.04	-0.750			
0.1140	7295.46	3.9460	3.9459	-0.5257	5.95	-0.04	-0.750			
0.1156	7398.13	3.9430	3.9430	-0.5421	5.95	-0.04	-0.750			
0.1172	7502.62	3.9400	3.9400	-0.5602	5.95	-0.04	-0.750			
0.1189	7611.58	3.9370	3.9371	-0.5803	5.95	-0.04	-0.750			
0.1207	7726.69	3.9340	3.9339	-0.5977	5.95	-0.04	-0.750			
0.1226	7844.57	3.9310	3.9310	-0.6085	5.95	-0.04	-0.750			
0.1244	7963.53	3.9280	3.9281	-0.6225	5.95	-0.04	-0.750			
0.1263	8083.98	3.9250	3.9251	-0.6335	5.95	-0.04	-0.750			
0.1282	8206.92	3.9220	3.9219	-0.6423	5.95	-0.04	-0.750			
0.1302	8329.88	3.9190	3.9189	-0.6522	5.95	-0.04	-0.750			
0.1321	8456.48	3.9160	3.9161	-0.6591	5.95	-0.04	-0.750			
0.1342	8586.15	3.9130	3.9130	-0.6720	5.95	-0.04	-0.750			
0.1362	8715.70	3.9100	3.9100	-0.6785	5.95	-0.04	-0.750			
0.1382	8846.23	3.9070	3.9070	-0.6814	5.95	-0.04	-0.750			
0.1403	8977.57	3.9040	3.9040	-0.6878	5.95	-0.04	-0.750			
0.1423	9110.34	3.9010	3.9010	-0.6927	5.96	-0.03	-0.750			
0.1444	9242.94	3.8980	3.8980	-0.6953	5.96	-0.03	-0.750			
0.1465	9378.02	3.8950	3.8950	-0.7035	5.96	-0.03	-0.750			
0.1486	9512.76	3.8920	3.8920	-0.7078	5.97	-0.02	-0.750			
0.1508	9648.60	3.8890	3.8890	-0.7116	5.97	-0.02	-0.750			
0.1529	9786.73	3.8860	3.8861	-0.7148	5.97	-0.02	-0.750			
0.1551	9923.94	3.8830	3.8830	-0.7206	5.98	-0.01	-0.750			
0.1573	10064.42	3.8800	3.8800	-0.7223	5.98	-0.01	-0.750			
0.1594	10203.46	3.8770	3.8770	-0.7234	5.98	-0.01	-0.750			
0.1616	10342.34	3.8740	3.8739	-0.7187	5.99	-0.00	-0.750			
0.1637	10479.31	3.8710	3.8710	-0.7195	5.99	0.00	-0.750			
0.1659	10616.43	3.8680	3.8680	-0.7238	6.00	0.01	-0.750			
0.1681	10755.39	3.8650	3.8650	-0.7328	6.00	0.01	-0.750			
0.1703	10896.60	3.8620	3.8618	-0.7338	6.00	0.01	-0.750			
0.1725	11040.25	3.8590	3.8589	-0.7353	6.01	0.02	-0.750			
0.1747	11182.76	3.8560	3.8562	-0.7347	6.01	0.02	-0.750			
0.1769	11324.47	3.8530	3.8529	-0.7313	6.01	0.02	-0.750			
0.1791	11462.89	3.8500	3.8500	-0.7262	6.02	0.03	-0.750			
0.1813	11600.62	3.8470	3.8470	-0.7323	6.02	0.03	-0.750			
0.1834	11739.98	3.8440	3.8439	-0.7331	6.03	0.04	-0.750			
0.1857	11884.29	3.8410	3.8409	-0.7412	6.04	0.05	-0.750			
0.1879	12026.72	3.8380	3.8382	-0.7455	6.04	0.05	-0.750			
0.1902	12171.08	3.8350	3.8350	-0.7499	6.05	0.06	-0.750			
0.1924	12315.35	3.8320	3.8319	-0.7535	6.05	0.06	-0.750			
0.1947	12459.73	3.8290	3.8290	-0.7482	6.06	0.07	-0.750			
0.1970	12604.90	3.8260	3.8260	-0.7471	6.06	0.07	-0.750			
0.1992	12747.62	3.8230	3.8230	-0.7468	6.07	0.08	-0.750			
0.2014	12890.84	3.8200	3.8199	-0.7450	6.07	0.08	-0.750			
0.2036	13031.87	3.8170	3.8169	-0.7464	6.08	0.09	-0.750			
0.2059	13174.56	3.8140	3.8140	-0.7507	6.08	0.09	-0.750			
0.2081	13320.79	3.8110	3.8110	-0.7502	6.08	0.09	-0.750			
0.2104	13466.51	3.8080	3.8080	-0.7544	6.09	0.10	-0.750			
0.2127	13612.18	3.8050	3.8052	-0.7557	6.09	0.10	-0.750			
0.2149	13756.23	3.8020	3.8019	-0.7545	6.10	0.11	-0.750			
0.2172	13899.68	3.7990	3.7989	-0.7578	6.10	0.11	-0.750			
0.2195	14046.41	3.7960	3.7960	-0.7521	6.11	0.12	-0.750			
0.2218	14192.50	3.7930	3.7929	-0.7524	6.12	0.13	-0.750			
0.2240	14335.86	3.7900	3.7900	-0.7526	6.13	0.14	-0.750			
0.2262	14478.61	3.7870	3.7869	-0.7508	6.13	0.14	-0.750			
0.2285	14622.03	3.7840	3.7839	-0.7513	6.14	0.15	-0.750			
0.2307	14763.99	3.7810	3.7810	-0.7537	6.14	0.15	-0.750			
0.2330	14910.17	3.7780	3.7781	-0.7561	6.14	0.15	-0.750			
0.2353	15058.46	3.7750	3.7749	-0.7654	6.15	0.16	-0.750			
0.2376	15205.67	3.7720	3.7720	-0.7678	6.15	0.16	-0.750			
0.2399	15352.11	3.7690	3.7690	-0.7710	6.16	0.17	-0.750			
0.2422	15500.13	3.7660	3.7660	-0.7761	6.16	0.17	-0.750			
0.2445	15650.87	3.7630	3.7630	-0.7813	6.17	0.18	-0.750			
0.2469	15801.08	3.7600	3.7599	-0.7816	6.18	0.19	-0.750			
0.2493	15952.93	3.7570	3.7570	-0.7842	6.19	0.20	-0.750			
0.2516	16103.22	3.7540	3.7540	-0.7808	6.19	0.20	-0.750			
0.2539	16250.85	3.7510	3.7510	-0.7874	6.20	0.21	-0.750			
0.2563	16402.66	3.7480	3.7480	-0.7874	6.20	0.21	-0.750			
0.2586	16553.55	3.7450	3.7449	-0.7865	6.20	0.21	-0.750			
0.2610	16704.71	3.7420	3.7419	-0.7936	6.21	0.22	-0.750			
0.2634	16857.30	3.7390	3.7391	-0.7993	6.21	0.22	-0.750			
0.2658	17009.83	3.7360	3.7360	-0.8083	6.22	0.23	-0.750			
0.2682	17167.05	3.7330	3.7328	-0.8098	6.23	0.24	-0.750			
