Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11519.71	4.0810	4.0810	0.7709	7.54	1.55	0.750			
0.1823	11666.73	4.0780	4.0780	0.7680	7.53	1.54	0.750			
0.1846	11814.60	4.0750	4.0751	0.7708	7.52	1.53	0.750			
0.1869	11962.87	4.0720	4.0719	0.7726	7.52	1.53	0.750			
0.1893	12112.21	4.0690	4.0690	0.7746	7.51	1.52	0.750			
0.1916	12259.56	4.0660	4.0661	0.7754	7.50	1.51	0.750			
0.1939	12408.72	4.0630	4.0630	0.7819	7.49	1.50	0.750			
0.1962	12559.75	4.0600	4.0600	0.7842	7.49	1.50	0.750			
0.1986	12709.57	4.0570	4.0569	0.7852	7.48	1.49	0.750			
0.2010	12861.22	4.0540	4.0540	0.7886	7.47	1.48	0.750			
0.2033	13013.65	4.0510	4.0511	0.7923	7.46	1.47	0.750			
0.2057	13167.84	4.0480	4.0479	0.7866	7.46	1.47	0.750			
0.2081	13316.82	4.0450	4.0451	0.7926	7.45	1.46	0.750			
0.2104	13468.07	4.0420	4.0421	0.8016	7.44	1.45	0.750			
0.2129	13622.74	4.0390	4.0390	0.8087	7.43	1.44	0.750			
0.2153	13779.65	4.0360	4.0362	0.8098	7.42	1.43	0.750			
0.2178	13937.06	4.0330	4.0331	0.8133	7.42	1.43	0.750			
0.2202	14093.36	4.0300	4.0301	0.8154	7.41	1.42	0.750			
0.2227	14250.55	4.0270	4.0270	0.8205	7.40	1.41	0.750			
0.2251	14405.05	4.0240	4.0240	0.8162	7.39	1.40	0.750			
0.2275	14561.80	4.0210	4.0210	0.8186	7.38	1.39	0.750			
0.2300	14721.29	4.0180	4.0180	0.8235	7.37	1.38	0.750			
0.2325	14880.19	4.0150	4.0150	0.8287	7.37	1.38	0.750			
0.2350	15039.19	4.0120	4.0120	0.8325	7.36	1.37	0.750			
0.2375	15197.94	4.0090	4.0091	0.8355	7.35	1.36	0.750			
0.2400	15358.77	4.0060	4.0061	0.8402	7.35	1.36	0.750			
0.2425	15521.56	4.0030	4.0030	0.8429	7.34	1.35	0.750			
0.2451	15684.40	4.0000	4.0000	0.8462	7.33	1.34	0.750			
0.2476	15846.62	3.9970	3.9970	0.8488	7.32	1.33	0.750			
0.2501	16009.22	3.9940	3.9941	0.8522	7.31	1.32	0.750			
0.2527	16172.45	3.9910	3.9910	0.8590	7.31	1.32	0.750			
0.2553	16338.14	3.9880	3.9879	0.8611	7.30	1.31	0.750			
0.2579	16505.17	3.9850	3.9850	0.8637	7.29	1.30	0.750			
0.2605	16673.10	3.9820	3.9821	0.8684	7.28	1.29	0.750			
0.2631	16838.27	3.9790	3.9790	0.8686	7.27	1.28	0.750			
0.2657	17004.67	3.9760	3.9759	0.8706	7.26	1.27	0.750			
0.2683	17169.88	3.9730	3.9730	0.8713	7.26	1.27	0.750			
0.2709	17337.54	3.9700	3.9700	0.8758	7.25	1.26	0.750			
0.2736	17507.71	3.9670	3.9670	0.8868	7.24	1.25	0.750			
0.2762	17678.38	3.9640	3.9639	0.8925	7.23	1.24	0.750			
0.2789	17851.59	3.9610	3.9610	0.8919	7.23	1.24	0.750			
0.2816	18020.96	3.9580	3.9581	0.9005	7.22	1.23	0.750			
0.2843	18193.96	3.9550	3.9550	0.9077	7.22	1.23	0.750			
0.2870	18369.39	3.9520	3.9520	0.9142	7.21	1.22	0.750			
0.2898	18545.66	3.9490	3.9489	0.9182	7.21	1.22	0.750			
0.2925	18721.67	3.9460	3.9462	0.9204	7.20	1.21	0.750			
0.2953	18899.64	3.9430	3.9430	0.9298	7.19	1.20	0.750			
0.2981	19079.63	3.9400	3.9400	0.9356	7.18	1.19	0.750			
0.3009	19258.07	3.9370	3.9368	0.9359	7.17	1.18	0.750			
0.3037	19439.23	3.9340	3.9341	0.9424	7.17	1.18	0.750			
0.3066	19621.29	3.9310	3.9310	0.9499	7.16	1.17	0.750			
0.3094	19803.94	3.9280	3.9280	0.9601	7.16	1.17	0.750			
0.3123	19986.25	3.9250	3.9250	0.9628	7.15	1.16	0.750			
0.3152	20174.85	3.9220	3.9220	0.9694	7.15	1.16	0.750			
0.3182	20361.71	3.9190	3.9190	0.9799	7.14	1.15	0.750			
0.3211	20550.52	3.9160	3.9161	0.9867	7.13	1.14	0.750			
0.3241	20741.42	3.9130	3.9130	0.9963	7.12	1.13	0.750			
0.3271	20933.75	3.9100	3.9100	0.9987	7.11	1.12	0.750			
0.3301	21124.04	3.9070	3.9070	1.0071	7.10	1.11	0.750			
0.3331	21316.65	3.9040	3.9040	1.0223	7.09	1.10	0.750			
0.3362	21515.91	3.9010	3.9010	1.0398	7.08	1.09	0.750			
0.3393	21716.38	3.8980	3.8978	1.0471	7.07	1.08	0.750			
0.3425	21919.68	3.8950	3.8951	1.0609	7.06	1.07	0.750			
0.3457	22125.28	3.8920	3.8920	1.0731	7.05	1.06	0.750			
0.3489	22332.77	3.8890	3.8890	1.0855	7.04	1.05	0.750			
0.3522	22542.00	3.8860	3.8860	1.0823	7.03	1.04	0.750			
0.3555	22749.57	3.8830	3.8831	1.0954	7.02	1.03	0.750			
0.3588	22961.20	3.8800	3.8800	1.1121	7.01	1.02	0.750			
0.3621	23175.15	3.8770	3.8771	1.1300	7.00	1.01	0.750			
0.3655	23392.55	3.8740	3.8740	1.1460	6.99	1.00	0.750			
0.3690	23613.90	3.8710	3.8711	1.1629	6.97	0.98	0.750			
0.3725	23840.58	3.8680	3.8680	1.1821	6.96	0.97	0.750			
0.3761	24073.47	3.8650	3.8649	1.1978	6.95	0.96	0.750			
0.3797	24302.01	3.8620	3.8621	1.2079	6.94	0.95	0.750			
0.3834	24534.66	3.8590	3.8591	1.2206	6.93	0.94	0.750			
0.3871	24772.44	3.8560	3.8559	1.2276	6.92	0.93	0.750			
0.3908	25008.47	3.8530	3.8530	1.2436	6.90	0.91	0.750			
0.3944	25241.06	3.8500	3.8501	1.2793	6.89	0.90	0.750			
0.3983	25491.19	3.8470	3.8470	1.3105	6.88	0.89	0.750			
0.4023	25748.45	3.8440	3.8438	1.3474	6.87	0.88	0.750	0.403	0.901	
0.4064	26010.68	3.8410	3.8413	1.3732	6.85	0.86	0.750			
0.4107	26282.99	3.8380	3.8381	1.4004	6.84	0.85	0.750			
0.4149	26555.41	3.8350	3.8350	1.4304	6.83	0.84	0.750			
0.4192	26829.98	3.8320	3.8319	1.4165	6.81	0.82	0.750			
0.4235	27101.13	3.8290	3.8290	1.4370	6.80	0.81	0.750			
0.4278	27377.75	3.8260	3.8261	1.4712	6.78	0.79	0.750			
0.4322	27660.84	3.8230	3.8230	1.4975	6.77	0.78	0.750			
0.4367	27951.67	3.8200	3.8201	1.5383	6.75	0.76	0.750			
0.4414	28251.39	3.8170	3.8170	1.5669	6.73	0.74	0.750			
0.4462	28556.60	3.8140	3.8140	1.6222	6.71	0.72	0.750			
0.4511	28873.53	3.8110	3.8109	1.6481	6.69	0.70	0.750			
0.4562	29198.04	3.8080	3.8080	1.6677	6.67	0.68	0.750			
0.4612	29518.08	3.8050	3.8052	1.6994	6.66	0.67	0.750			
0.4663	29846.24	3.8020	3.8021	1.6956	6.64	0.65	0.750			
0.4714	30168.78	3.7990	3.7989	1.7208	6.61	0.62	0.750			
0.4765	30498.74	3.7960	3.7958	1.7278	6.59	0.60	0.750			
0.4817	30831.96	3.7930	3.7930	1.7631	6.56	0.57	0.750			
0.4871	31175.55	3.7900	3.7901	1.8190	6.54	0.55	0.750			
0.4927	31533.13	3.7870	3.7869	1.8395	6.52	0.53	0.750			
0.4982	31886.17	3.7840	3.7841	1.8430	6.50	0.51	0.750			
