Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1593	10193.55	4.0750	4.0750	0.8428	7.63	1.66	0.750			
0.1618	10354.73	4.0720	4.0719	0.8320	7.62	1.65	0.750			
0.1642	10510.88	4.0690	4.0690	0.8135	7.62	1.65	0.750			
0.1666	10663.27	4.0660	4.0661	0.8111	7.62	1.65	0.750			
0.1690	10817.65	4.0630	4.0630	0.8119	7.61	1.64	0.750			
0.1715	10973.04	4.0600	4.0598	0.8122	7.61	1.64	0.750			
0.1739	11129.49	4.0570	4.0570	0.8227	7.61	1.64	0.750			
0.1764	11289.13	4.0540	4.0541	0.8234	7.60	1.63	0.750			
0.1789	11447.96	4.0510	4.0510	0.8277	7.60	1.63	0.750			
0.1813	11606.31	4.0480	4.0480	0.8284	7.59	1.62	0.750			
0.1838	11765.45	4.0450	4.0447	0.8312	7.59	1.62	0.750			
0.1864	11926.84	4.0420	4.0420	0.8294	7.59	1.62	0.750			
0.1888	12086.04	4.0390	4.0390	0.8314	7.58	1.61	0.750			
0.1913	12244.76	4.0360	4.0361	0.8350	7.58	1.61	0.750			
0.1938	12404.44	4.0330	4.0331	0.8378	7.57	1.60	0.750			
0.1963	12565.38	4.0300	4.0298	0.8437	7.57	1.60	0.750			
0.1989	12729.85	4.0270	4.0270	0.8458	7.57	1.60	0.750			
0.2015	12893.87	4.0240	4.0240	0.8526	7.56	1.59	0.750			
0.2040	13058.59	4.0210	4.0211	0.8559	7.56	1.59	0.750			
0.2066	13222.18	4.0180	4.0181	0.8570	7.55	1.58	0.750			
0.2092	13385.73	4.0150	4.0150	0.8579	7.55	1.58	0.750			
0.2118	13552.66	4.0120	4.0120	0.8570	7.54	1.57	0.750			
0.2143	13717.43	4.0090	4.0090	0.8625	7.54	1.57	0.750			
0.2169	13883.35	4.0060	4.0061	0.8679	7.53	1.56	0.750			
0.2195	14050.18	4.0030	4.0031	0.8696	7.52	1.55	0.750			
0.2221	14216.25	4.0000	4.0001	0.8749	7.52	1.55	0.750			
0.2248	14385.92	3.9970	3.9970	0.8720	7.51	1.54	0.750			
0.2274	14553.68	3.9940	3.9940	0.8780	7.50	1.53	0.750			
0.2300	14722.19	3.9910	3.9911	0.8840	7.50	1.53	0.750			
0.2327	14891.96	3.9880	3.9880	0.8851	7.49	1.52	0.750			
0.2353	15062.17	3.9850	3.9850	0.8895	7.49	1.52	0.750			
0.2380	15233.71	3.9820	3.9820	0.8939	7.48	1.51	0.750			
0.2407	15406.09	3.9790	3.9791	0.8973	7.48	1.51	0.750			
0.2435	15581.42	3.9760	3.9760	0.9056	7.47	1.50	0.750			
0.2461	15751.93	3.9730	3.9730	0.9057	7.47	1.50	0.750			
0.2489	15928.56	3.9700	3.9699	0.9019	7.46	1.49	0.750			
0.2516	16101.05	3.9670	3.9670	0.9092	7.45	1.48	0.750			
0.2543	16274.61	3.9640	3.9641	0.9155	7.44	1.47	0.750			
0.2570	16450.51	3.9610	3.9611	0.9240	7.44	1.47	0.750			
0.2598	16628.81	3.9580	3.9579	0.9289	7.43	1.46	0.750			
0.2626	16807.93	3.9550	3.9550	0.9279	7.42	1.45	0.750			
0.2654	16986.07	3.9520	3.9521	0.9336	7.42	1.45	0.750			
0.2683	17168.01	3.9490	3.9491	0.9368	7.41	1.44	0.750			
0.2710	17346.19	3.9460	3.9457	0.9396	7.41	1.44	0.750			
0.2738	17525.40	3.9430	3.9430	0.9443	7.40	1.43	0.750			
0.2767	17707.73	3.9400	3.9400	0.9536	7.39	1.42	0.750			
0.2796	17892.75	3.9370	3.9370	0.9637	7.38	1.41	0.750			
0.2825	18077.96	3.9340	3.9340	0.9660	7.37	1.40	0.750			
0.2854	18266.38	3.9310	3.9310	0.9678	7.37	1.40	0.750			
0.2883	18453.53	3.9280	3.9279	0.9741	7.36	1.39	0.750			
0.2912	18638.36	3.9250	3.9251	0.9819	7.36	1.39	0.750			
0.2942	18826.06	3.9220	3.9221	0.9924	7.35	1.38	0.750			
0.2972	19018.64	3.9190	3.9190	0.9981	7.35	1.38	0.750			
0.3002	19211.15	3.9160	3.9160	1.0096	7.34	1.37	0.750			
0.3032	19405.94	3.9130	3.9131	1.0261	7.33	1.36	0.750			
0.3063	19604.95	3.9100	3.9101	1.0385	7.32	1.35	0.750			
