Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11473.62	4.0810	4.0809	0.7432	7.34	1.37	0.750			
0.1816	11620.11	4.0780	4.0782	0.7720	7.33	1.36	0.750			
0.1839	11771.41	4.0750	4.0749	0.7860	7.33	1.36	0.750			
0.1863	11925.19	4.0720	4.0721	0.7881	7.32	1.35	0.750			
0.1887	12077.39	4.0690	4.0690	0.7937	7.32	1.35	0.750			
0.1911	12230.56	4.0660	4.0660	0.7988	7.32	1.35	0.750			
0.1935	12381.48	4.0630	4.0630	0.7993	7.31	1.34	0.750			
0.1958	12534.40	4.0600	4.0599	0.8030	7.31	1.34	0.750			
0.1983	12689.17	4.0570	4.0570	0.8047	7.30	1.33	0.750			
0.2007	12845.78	4.0540	4.0540	0.8107	7.30	1.33	0.750			
0.2032	13002.26	4.0510	4.0510	0.8109	7.29	1.32	0.750			
0.2056	13157.98	4.0480	4.0480	0.8093	7.29	1.32	0.750			
0.2080	13312.12	4.0450	4.0450	0.8127	7.28	1.31	0.750			
0.2104	13468.61	4.0420	4.0420	0.8142	7.27	1.30	0.750			
0.2129	13625.49	4.0390	4.0390	0.8152	7.27	1.30	0.750			
0.2153	13781.78	4.0360	4.0361	0.8212	7.26	1.29	0.750			
0.2178	13939.77	4.0330	4.0330	0.8248	7.26	1.29	0.750			
0.2203	14098.44	4.0300	4.0298	0.8290	7.25	1.28	0.750			
0.2228	14257.06	4.0270	4.0271	0.8343	7.25	1.28	0.750			
0.2253	14417.87	4.0240	4.0240	0.8312	7.24	1.27	0.750			
0.2278	14579.24	4.0210	4.0210	0.8377	7.24	1.27	0.750			
0.2303	14738.57	4.0180	4.0181	0.8351	7.23	1.26	0.750			
0.2328	14899.14	4.0150	4.0147	0.8394	7.23	1.26	0.750			
0.2353	15061.36	4.0120	4.0120	0.8435	7.22	1.25	0.750			
0.2379	15223.53	4.0090	4.0090	0.8471	7.22	1.25	0.750			
0.2404	15387.30	4.0060	4.0060	0.8485	7.21	1.24	0.750			
0.2430	15549.99	4.0030	4.0031	0.8509	7.21	1.24	0.750			
0.2455	15713.43	4.0000	4.0000	0.8543	7.20	1.23	0.750			
0.2481	15879.32	3.9970	3.9970	0.8547	7.19	1.22	0.750			
0.2507	16042.79	3.9940	3.9940	0.8576	7.19	1.22	0.750			
0.2532	16207.34	3.9910	3.9911	0.8611	7.18	1.21	0.750			
0.2558	16373.23	3.9880	3.9880	0.8667	7.17	1.20	0.750			
0.2584	16540.24	3.9850	3.9851	0.8693	7.17	1.20	0.750			
0.2611	16707.42	3.9820	3.9820	0.8663	7.16	1.19	0.750			
0.2636	16872.65	3.9790	3.9790	0.8768	7.16	1.19	0.750			
0.2663	17042.22	3.9760	3.9760	0.8822	7.16	1.19	0.750			
0.2689	17211.69	3.9730	3.9730	0.8846	7.15	1.18	0.750			
0.2716	17382.07	3.9700	3.9701	0.8885	7.15	1.18	0.750			
