Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.07	4.0100	4.0095	-0.0768	6.00	0.01	-0.750			
0.0944	6038.78	4.0070	4.0068	-0.1104	6.00	0.01	-0.750			
0.0947	6063.56	4.0040	4.0038	-0.1383	6.00	0.01	-0.750			
0.0952	6092.11	4.0010	4.0011	-0.1654	6.00	0.01	-0.750			
0.0957	6126.86	3.9980	3.9980	-0.1911	6.00	0.01	-0.750			
0.0964	6166.60	3.9950	3.9950	-0.2131	5.99	0.00	-0.750			
0.0970	6210.99	3.9920	3.9918	-0.2372	5.99	0.00	-0.750			
0.0978	6258.39	3.9890	3.9891	-0.2604	5.99	-0.00	-0.750			
0.0986	6310.53	3.9860	3.9860	-0.2846	5.99	-0.00	-0.750			
0.0995	6367.43	3.9830	3.9829	-0.3070	5.98	-0.01	-0.750			
0.1004	6427.79	3.9800	3.9800	-0.3309	5.98	-0.01	-0.750			
0.1015	6494.12	3.9770	3.9772	-0.3580	5.98	-0.01	-0.750			
0.1026	6565.27	3.9740	3.9739	-0.3845	5.97	-0.02	-0.750			
0.1038	6641.83	3.9710	3.9710	-0.4090	5.97	-0.02	-0.750			
0.1050	6722.81	3.9680	3.9680	-0.4327	5.97	-0.02	-0.750			
0.1064	6808.70	3.9650	3.9649	-0.4557	5.96	-0.03	-0.750			
0.1078	6899.00	3.9620	3.9621	-0.4818	5.96	-0.03	-0.750			
0.1093	6993.19	3.9590	3.9590	-0.5045	5.95	-0.04	-0.750			
0.1108	7092.72	3.9560	3.9559	-0.5265	5.95	-0.04	-0.750			
0.1124	7196.25	3.9530	3.9530	-0.5491	5.95	-0.04	-0.750			
0.1141	7303.80	3.9500	3.9500	-0.5716	5.94	-0.05	-0.750			
0.1159	7415.32	3.9470	3.9470	-0.5916	5.94	-0.05	-0.750			
0.1177	7532.65	3.9440	3.9441	-0.6108	5.94	-0.05	-0.750			
0.1195	7651.14	3.9410	3.9410	-0.6260	5.93	-0.06	-0.750			
0.1215	7773.31	3.9380	3.9379	-0.6405	5.93	-0.06	-0.750			
0.1234	7897.95	3.9350	3.9351	-0.6578	5.93	-0.06	-0.750			
0.1254	8028.13	3.9320	3.9319	-0.6572	5.93	-0.06	-0.750			
0.1275	8158.10	3.9290	3.9288	-0.6554	5.93	-0.06	-0.750			
0.1294	8283.05	3.9260	3.9262	-0.6524	5.93	-0.06	-0.750			
0.1313	8405.78	3.9230	3.9234	-0.6628	5.93	-0.06	-0.750			
0.1333	8530.51	3.9200	3.9197	-0.6689	5.93	-0.06	-0.750			
0.1353	8658.26	3.9170	3.9169	-0.6856	5.93	-0.06	-0.750			
0.1373	8788.88	3.9140	3.9141	-0.6991	5.93	-0.06	-0.750			
0.1395	8927.48	3.9110	3.9111	-0.7251	5.93	-0.06	-0.750			
0.1418	9074.35	3.9080	3.9080	-0.7395	5.92	-0.07	-0.750			
0.1440	9217.11	3.9050	3.9050	-0.7445	5.92	-0.07	-0.750			
0.1463	9361.20	3.9020	3.9018	-0.7449	5.92	-0.07	-0.750			
0.1485	9506.27	3.8990	3.8990	-0.7420	5.92	-0.07	-0.750			
0.1507	9647.54	3.8960	3.8960	-0.7423	5.92	-0.07	-0.750			
0.1530	9788.94	3.8930	3.8931	-0.7447	5.92	-0.07	-0.750			
0.1551	9929.35	3.8900	3.8899	-0.7413	5.93	-0.06	-0.750			
0.1574	10073.53	3.8870	3.8870	-0.7511	5.93	-0.06	-0.750			
