Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11748.51	4.0800	4.0809	2.7674	7.39	1.41	0.668			
0.1898	12148.28	4.0770	4.0808	1.6941	7.39	1.41	0.742			
0.1943	12434.84	4.0740	4.0762	1.4452	7.39	1.41	0.750			
0.1978	12661.37	4.0710	4.0717	1.2542	7.39	1.41	0.750			
0.2009	12860.49	4.0680	4.0680	0.8310	7.39	1.41	0.750			
0.2035	13020.87	4.0650	4.0650	0.8377	7.39	1.41	0.750			
0.2060	13183.45	4.0620	4.0620	0.8454	7.38	1.40	0.750			
0.2085	13346.03	4.0590	4.0591	0.8499	7.38	1.40	0.750			
0.2111	13509.81	4.0560	4.0559	0.8525	7.38	1.40	0.750			
0.2136	13673.55	4.0530	4.0529	0.8547	7.37	1.39	0.750			
0.2162	13836.51	4.0500	4.0501	0.8595	7.37	1.39	0.750			
0.2188	14000.78	4.0470	4.0470	0.8758	7.37	1.39	0.750			
0.2214	14170.42	4.0440	4.0441	0.8865	7.37	1.39	0.750			
0.2241	14343.29	4.0410	4.0408	0.8962	7.37	1.39	0.750			
0.2269	14519.28	4.0380	4.0380	0.9011	7.37	1.39	0.750			
0.2296	14694.74	4.0350	4.0351	0.9008	7.37	1.39	0.750			
0.2323	14869.69	4.0320	4.0320	0.8984	7.36	1.38	0.750			
0.2350	15039.03	4.0290	4.0290	0.8927	7.36	1.38	0.750			
0.2376	15205.11	4.0260	4.0260	0.8810	7.35	1.37	0.750			
0.2402	15375.92	4.0230	4.0230	0.8824	7.35	1.37	0.750			
0.2429	15546.89	4.0200	4.0199	0.8797	7.34	1.36	0.750			
0.2455	15714.89	4.0170	4.0171	0.8800	7.34	1.36	0.750			
0.2482	15883.65	4.0140	4.0140	0.8809	7.34	1.36	0.750			
0.2508	16051.29	4.0110	4.0109	0.8841	7.33	1.35	0.750			
0.2534	16220.72	4.0080	4.0081	0.8882	7.33	1.35	0.750			
0.2561	16391.55	4.0050	4.0050	0.8924	7.33	1.35	0.750			
0.2588	16564.03	4.0020	4.0020	0.8988	7.32	1.34	0.750			
0.2615	16738.68	3.9990	3.9990	0.9044	7.32	1.34	0.750			
0.2642	16910.86	3.9960	3.9960	0.9069	7.32	1.34	0.750			
0.2670	17086.61	3.9930	3.9930	0.9068	7.32	1.34	0.750			
0.2697	17260.49	3.9900	3.9900	0.9106	7.31	1.33	0.750			
0.2724	17436.61	3.9870	3.9870	0.9117	7.31	1.33	0.750			
0.2752	17611.11	3.9840	3.9841	0.9124	7.30	1.32	0.750			
0.2779	17786.09	3.9810	3.9810	0.9138	7.30	1.32	0.750			
0.2806	17961.10	3.9780	3.9780	0.9177	7.29	1.31	0.750			
0.2834	18136.95	3.9750	3.9750	0.9236	7.29	1.31	0.750			
0.2862	18315.61	3.9720	3.9720	0.9331	7.28	1.30	0.750			
0.2890	18494.59	3.9690	3.9690	0.9371	7.28	1.30	0.750			
0.2918	18677.62	3.9660	3.9660	0.9422	7.27	1.29	0.750			
0.2947	18858.39	3.9630	3.9630	0.9496	7.27	1.29	0.750			
0.2975	19040.37	3.9600	3.9600	0.9571	7.26	1.28	0.750			
0.3004	19224.66	3.9570	3.9570	0.9587	7.25	1.27	0.750			
0.3033	19410.70	3.9540	3.9541	0.9594	7.25	1.27	0.750			
0.3062	19595.43	3.9510	3.9510	0.9651	7.24	1.26	0.750			
0.3091	19780.43	3.9480	3.9481	0.9708	7.24	1.26	0.750			
0.3120	19965.94	3.9450	3.9450	0.9833	7.23	1.25	0.750			
0.3149	20154.50	3.9420	3.9420	0.9897	7.23	1.25	0.750			
0.3179	20345.88	3.9390	3.9390	0.9927	7.22	1.24	0.750			
0.3209	20538.49	3.9360	3.9361	1.0051	7.22	1.24	0.750			
0.3239	20732.15	3.9330	3.9331	1.0111	7.21	1.23	0.750			
0.3270	20926.33	3.9300	3.9300	1.0158	7.21	1.23	0.750			
0.3300	21120.24	3.9270	3.9270	1.0219	7.20	1.22	0.750			
0.3331	21316.29	3.9240	3.9241	1.0352	7.20	1.22	0.750			
0.3362	21518.97	3.9210	3.9209	1.0474	7.19	1.21	0.750			
0.3394	21723.87	3.9180	3.9180	1.0480	7.19	1.21	0.750			
0.3426	21925.09	3.9150	3.9150	1.0514	7.18	1.20	0.750			
0.3457	22125.84	3.9120	3.9122	1.0633	7.17	1.19	0.750			
0.3489	22329.98	3.9090	3.9090	1.0718	7.17	1.19	0.750			
0.3521	22535.77	3.9060	3.9058	1.0760	7.16	1.18	0.750			
0.3553	22742.33	3.9030	3.9031	1.0908	7.15	1.17	0.750			
0.3587	22955.03	3.9000	3.9000	1.1130	7.14	1.16	0.750			
0.3620	23170.58	3.8970	3.8971	1.1260	7.14	1.16	0.750			
0.3654	23387.19	3.8940	3.8941	1.1355	7.13	1.15	0.750			
0.3689	23606.78	3.8910	3.8911	1.1477	7.12	1.14	0.750			
0.3723	23828.65	3.8880	3.8880	1.1655	7.10	1.12	0.750			
0.3759	24055.44	3.8850	3.8849	1.1720	7.09	1.11	0.750			
0.3794	24280.33	3.8820	3.8821	1.1873	7.09	1.11	0.750			
0.3829	24507.96	3.8790	3.8790	1.2060	7.08	1.10	0.750			
0.3866	24743.71	3.8760	3.8760	1.2202	7.07	1.09	0.750			
0.3903	24979.81	3.8730	3.8730	1.2203	7.07	1.09	0.750			
0.3939	25212.27	3.8700	3.8702	1.2512	7.06	1.08	0.750			
0.3977	25452.11	3.8670	3.8671	1.2722	7.04	1.06	0.750			
0.4016	25699.40	3.8640	3.8635	1.3009	7.03	1.05	0.750			
0.4054	25947.33	3.8610	3.8612	1.3264	7.02	1.04	0.750			
0.4095	26206.59	3.8580	3.8582	1.3623	7.01	1.03	0.750			
0.4137	26479.17	3.8550	3.8548	1.3951	6.99	1.01	0.750			
0.4179	26746.48	3.8520	3.8520	1.4045	6.98	1.00	0.750			
0.4221	27017.21	3.8490	3.8491	1.4252	6.98	1.00	0.750			
0.4265	27295.11	3.8460	3.8459	1.4471	6.97	0.99	0.750			
0.4308	27573.16	3.8430	3.8430	1.4590	6.96	0.98	0.750			
0.4352	27853.92	3.8400	3.8401	1.4950	6.94	0.96	0.750			
0.4397	28141.67	3.8370	3.8369	1.5275	6.93	0.95	0.750			
0.4443	28437.68	3.8340	3.8340	1.5602	6.91	0.93	0.750			
0.4491	28740.67	3.8310	3.8312	1.5931	6.90	0.92	0.750			
0.4540	29053.27	3.8280	3.8279	1.6242	6.88	0.90	0.750			
0.4589	29367.47	3.8250	3.8251	1.6535	6.87	0.89	0.750			
0.4638	29685.32	3.8220	3.8218	1.7104	6.85	0.87	0.750			
0.4690	30016.89	3.8190	3.8190	1.7520	6.83	0.85	0.750			
0.4743	30357.38	3.8160	3.8161	1.8026	6.82	0.84	0.750			
0.4798	30709.48	3.8130	3.8129	1.8433	6.80	0.82	0.750			
0.4855	31069.29	3.8100	3.8100	1.8799	6.78	0.80	0.750			
0.4912	31433.67	3.8070	3.8071	1.9198	6.76	0.78	0.750			
0.4970	31808.99	3.8040	3.8039	1.9636	6.74	0.76	0.750			
0.5028	32181.76	3.8010	3.8010	1.9928	6.72	0.74	0.750			
0.5090	32573.00	3.7980	3.7981	2.0452	6.69	0.71	0.750			
0.5152	32970.29	3.7950	3.7950	2.1218	6.67	0.69	0.750			
0.5216	33384.76	3.7920	3.7920	2.1374	6.65	0.67	0.750			
0.5281	33796.93	3.7890	3.7891	2.1551	6.62	0.64	0.750			
0.5346	34216.12	3.7860	3.7860	2.1526	6.59	0.61	0.750			
0.5410	34622.41	3.7830	3.7830	2.1611	6.56	0.58	0.750			
0.5474	35035.88	3.7800	3.7800	2.2057	6.53	0.55	0.750			
0.5542	35471.04	3.7770	3.7769	2.2886	6.50	0.52	0.750			
0.5612	35918.75	3.7740	3.7739	2.3167	6.47	0.49	0.750			
0.5683	36370.20	3.7710	3.7709	2.3956	6.44	0.46	0.750			
0.5754	36825.86	3.7680	3.7680	2.4224	6.42	0.44	0.750			
0.5827	37290.21	3.7650	3.7652	2.4866	6.39	0.41	0.750			
0.5903	37780.35	3.7620	3.7619	2.5597	6.36	0.38	0.750			
0.5981	38281.07	3.7590	3.7588	2.6898	6.32	0.34	0.750			
0.6063	38802.88	3.7560	3.7559	2.8369	6.29	0.31	0.750			
0.6150	39361.08	3.7530	3.7531	2.9687	6.25	0.27	0.750			
0.6241	39945.06	3.7500	3.7501	3.1013	6.20	0.22	0.750			
0.6334	40539.29	3.7470	3.7471	3.2312	6.16	0.18	0.750			
0.6433	41172.99	3.7440	3.7441	3.3771	6.12	0.14	0.750			
0.6537	41839.47	3.7410	3.7409	3.6223	6.08	0.10	0.750			
0.6652	42574.74	3.7380	3.7378	3.8399	6.05	0.07	0.750			
0.6771	43333.57	3.7350	3.7354	3.8366	6.01	0.03	0.750			
0.6886	44069.08	3.7320	3.7320	3.3377	5.99	0.01	0.750			
0.6971	44614.63	3.7290	3.7295	2.7002	5.98	-0.00	0.750			
0.7041	45061.24	3.7260	3.7260	2.1544	5.97	-0.01	0.750			
0.7097	45420.10	3.7230	3.7229	1.7880	5.97	-0.01	0.750			
0.7143	45715.72	3.7200	3.7202	1.4767	5.97	-0.01	0.750			
0.7184	45980.55	3.7170	3.7169	1.2863	5.96	-0.02	0.750			
0.7218	46197.24	3.7140	3.7140	1.1060	5.96	-0.02	0.750			
0.7246	46374.89	3.7110	3.7110	0.9365	5.95	-0.03	0.750			
0.7271	46532.07	3.7080	3.7078	0.8271	5.95	-0.03	0.750			
0.7294	46681.36	3.7050	3.7050	0.7499	5.96	-0.02	0.750			
0.7315	46813.50	3.7020	3.7019	0.6783	5.96	-0.02	0.750			
0.7334	46938.83	3.6990	3.6991	0.6208	5.97	-0.01	0.750			
0.7352	47051.69	3.6960	3.6960	0.5553	5.97	-0.01	0.750			
0.7367	47150.75	3.6930	3.6930	0.5062	5.97	-0.01	0.750			
0.7381	47241.38	3.6900	3.6901	0.4519	5.98	-0.00	0.750			
0.7394	47322.93	3.6870	3.6866	0.4042	5.98	0.00	0.750			
0.7406	47395.62	3.6840	3.6841	0.3583	5.98	0.00	0.750			
0.7416	47460.02	3.6810	3.6815	0.3160	5.99	0.01	0.750			
0.7424	47516.69	3.6780	3.6779	0.2758	5.99	0.01	0.750			
0.7432	47565.10	3.6750	3.6749	0.2292	5.99	0.01	0.750			
0.7438	47604.52	3.6720	3.6720	0.1876	5.99	0.01	0.750			
0.7443	47636.15	3.6690	3.6693	0.1484	5.99	0.01	0.750			
0.7447	47662.71	3.6660	3.6665	0.1093	5.99	0.01	0.750			
0.7450	47679.82	3.6630	3.6641	0.0676	5.99	0.01	0.750			
0.7451	47688.84	3.6600	3.6619	0.0201	5.99	0.01	0.750			
