Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.65	4.0080	4.0076	-0.0956	5.99	-0.00	-0.750			
0.0945	6048.74	4.0050	4.0047	-0.1249	5.99	-0.00	-0.750			
0.0949	6075.35	4.0020	4.0020	-0.1500	5.99	-0.00	-0.750			
0.0954	6106.63	3.9990	3.9990	-0.1744	5.99	-0.00	-0.750			
0.0960	6142.55	3.9960	3.9961	-0.1983	5.98	-0.01	-0.750			
0.0966	6183.46	3.9930	3.9930	-0.2233	5.98	-0.01	-0.750			
0.0973	6228.25	3.9900	3.9900	-0.2460	5.98	-0.01	-0.750			
0.0981	6277.87	3.9870	3.9870	-0.2697	5.98	-0.01	-0.750			
0.0989	6331.84	3.9840	3.9840	-0.2937	5.97	-0.02	-0.750			
0.0998	6390.36	3.9810	3.9810	-0.3197	5.97	-0.02	-0.750			
0.1008	6454.20	3.9780	3.9780	-0.3438	5.97	-0.02	-0.750			
0.1019	6522.17	3.9750	3.9750	-0.3702	5.96	-0.03	-0.750			
0.1031	6596.23	3.9720	3.9720	-0.3943	5.96	-0.03	-0.750			
0.1043	6675.09	3.9690	3.9690	-0.4183	5.96	-0.03	-0.750			
0.1056	6758.21	3.9660	3.9659	-0.4390	5.95	-0.04	-0.750			
0.1069	6844.43	3.9630	3.9631	-0.4611	5.95	-0.04	-0.750			
0.1083	6934.19	3.9600	3.9600	-0.4842	5.95	-0.04	-0.750			
0.1098	7029.39	3.9570	3.9570	-0.5064	5.94	-0.05	-0.750			
0.1114	7128.53	3.9540	3.9539	-0.5256	5.94	-0.05	-0.750			
0.1130	7232.77	3.9510	3.9511	-0.5502	5.94	-0.05	-0.750			
0.1147	7342.05	3.9480	3.9480	-0.5709	5.94	-0.05	-0.750			
0.1165	7453.89	3.9450	3.9449	-0.5871	5.93	-0.06	-0.750			
0.1183	7568.15	3.9420	3.9420	-0.5992	5.93	-0.06	-0.750			
0.1201	7684.51	3.9390	3.9389	-0.6119	5.93	-0.06	-0.750			
