Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0140	898.84	4.1990	4.1990	0.7511	25.00	-0.10	0.250			
0.0163	1044.11	4.1960	4.1961	0.7637	25.00	-0.10	0.250			
0.0187	1193.75	4.1930	4.1929	0.7762	25.00	-0.10	0.250			
0.0210	1342.95	4.1900	4.1903	0.7864	24.99	-0.11	0.250			
0.0234	1496.41	4.1870	4.1871	0.7918	24.98	-0.12	0.250			
0.0257	1647.39	4.1840	4.1839	0.7986	24.99	-0.11	0.250	0.019	0.347	
0.0281	1801.01	4.1810	4.1812	0.8023	24.99	-0.11	0.250			
0.0306	1957.00	4.1780	4.1779	0.8110	25.00	-0.10	0.250			
0.0330	2113.14	4.1750	4.1750	0.8108	25.00	-0.10	0.250			
0.0355	2269.75	4.1720	4.1719	0.8063	25.00	-0.10	0.250			
0.0379	2426.28	4.1690	4.1691	0.8067	25.00	-0.10	0.250			
0.0403	2580.02	4.1660	4.1659	0.8001	25.00	-0.10	0.250			
0.0427	2732.06	4.1630	4.1629	0.7987	24.99	-0.11	0.250			
0.0451	2884.51	4.1600	4.1600	0.8014	24.99	-0.11	0.250			
0.0475	3039.90	4.1570	4.1571	0.8065	24.99	-0.11	0.250	0.267	0.379	
0.0500	3196.98	4.1540	4.1540	0.8025	24.98	-0.12	0.250			
0.0524	3351.14	4.1510	4.1510	0.7990	24.98	-0.12	0.250			
0.0548	3505.24	4.1480	4.1484	0.7981	24.98	-0.12	0.250			
0.0571	3655.87	4.1450	4.1449	0.8007	24.98	-0.12	0.250			
0.0595	3809.63	4.1420	4.1420	0.7901	24.98	-0.12	0.250			
0.0618	3957.77	4.1390	4.1390	0.8011	24.98	-0.12	0.250			
0.0643	4115.42	4.1360	4.1363	0.8144	24.97	-0.13	0.250			
0.0667	4271.17	4.1330	4.1332	0.8182	24.97	-0.13	0.250	0.286	0.412	
0.0692	4429.04	4.1300	4.1301	0.8236	24.97	-0.13	0.250			
0.0717	4588.37	4.1270	4.1267	0.8213	24.97	-0.13	0.250			
0.0742	4749.17	4.1240	4.1240	0.8160	24.97	-0.13	0.250			
0.0766	4905.16	4.1210	4.1211	0.8134	24.98	-0.12	0.250			
0.0790	5057.61	4.1180	4.1180	0.8119	24.98	-0.12	0.250			
0.0815	5213.60	4.1150	4.1148	0.8083	24.98	-0.12	0.250			
0.0839	5369.69	4.1120	4.1120	0.8109	24.98	-0.12	0.250			
0.0864	5526.77	4.1090	4.1094	0.8149	24.98	-0.12	0.250	0.324	0.394	
0.0888	5683.96	4.1060	4.1060	0.8172	24.97	-0.13	0.250			
0.0912	5838.92	4.1030	4.1031	0.8147	24.97	-0.13	0.250			
0.0937	5996.55	4.1000	4.0999	0.8154	24.97	-0.13	0.250			
0.0962	6153.70	4.0970	4.0970	0.8163	24.98	-0.12	0.250			
0.0987	6314.05	4.0940	4.0940	0.8107	24.99	-0.11	0.250			
0.1011	6467.63	4.0910	4.0910	0.8155	24.97	-0.13	0.250			
0.1035	6621.51	4.0880	4.0881	0.8164	24.98	-0.12	0.250			
0.1059	6778.47	4.0850	4.0851	0.8207	25.00	-0.10	0.250	0.234	0.385	
0.1084	6936.53	4.0820	4.0822	0.8238	25.00	-0.10	0.250			
0.1109	7097.02	4.0790	4.0790	0.8261	25.00	-0.10	0.250			
0.1134	7257.03	4.0760	4.0761	0.8287	25.00	-0.10	0.250			
0.1159	7418.90	4.0730	4.0729	0.8324	25.00	-0.10	0.250			
0.1183	7573.59	4.0700	4.0700	0.8222	24.99	-0.11	0.250			
0.1208	7730.12	4.0670	4.0671	0.8257	25.00	-0.10	0.250			
0.1233	7889.95	4.0640	4.0641	0.8355	25.00	-0.10	0.250			
0.1258	8049.94	4.0610	4.0611	0.8410	25.00	-0.10	0.250	0.159	0.322	
0.1284	8214.46	4.0580	4.0579	0.8416	25.00	-0.10	0.250			
0.1309	8375.68	4.0550	4.0551	0.8447	25.00	-0.10	0.250			
0.1334	8539.49	4.0520	4.0518	0.8501	25.01	-0.09	0.250			
0.1360	8700.92	4.0490	4.0491	0.8485	25.02	-0.08	0.250			
0.1385	8862.25	4.0460	4.0460	0.8460	25.01	-0.09	0.250			
0.1410	9024.62	4.0430	4.0431	0.8509	25.01	-0.09	0.250			
0.1436	9192.48	4.0400	4.0399	0.8526	25.02	-0.08	0.250			
0.1462	9357.03	4.0370	4.0369	0.8562	25.02	-0.08	0.250	0.332	0.358	
0.1488	9520.47	4.0340	4.0341	0.8591	25.02	-0.08	0.250			
0.1514	9686.52	4.0310	4.0309	0.8603	25.03	-0.07	0.250			
0.1539	9851.64	4.0280	4.0279	0.8554	25.03	-0.07	0.250			
0.1565	10015.61	4.0250	4.0251	0.8567	25.03	-0.07	0.250			
