Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.65	4.0080	4.0077	-0.0899	5.98	0.02	-0.750			
0.0967	6188.97	4.0050	4.0048	-0.1183	5.98	0.02	-0.750			
0.0971	6214.76	4.0020	4.0019	-0.1446	5.98	0.02	-0.750			
0.0976	6245.43	3.9990	3.9991	-0.1689	5.98	0.02	-0.750			
0.0981	6280.33	3.9960	3.9960	-0.1924	5.98	0.02	-0.750			
0.0988	6320.37	3.9930	3.9930	-0.2170	5.98	0.02	-0.750			
0.0994	6364.40	3.9900	3.9900	-0.2383	5.97	0.01	-0.750			
0.1002	6411.78	3.9870	3.9870	-0.2621	5.97	0.01	-0.750			
0.1010	6464.94	3.9840	3.9839	-0.2817	5.97	0.01	-0.750			
0.1019	6521.55	3.9810	3.9810	-0.2999	5.97	0.01	-0.750			
0.1028	6581.23	3.9780	3.9781	-0.3192	5.97	0.01	-0.750			
0.1038	6643.48	3.9750	3.9752	-0.3418	5.96	0.00	-0.750			
0.1049	6710.46	3.9720	3.9718	-0.3634	5.96	0.00	-0.750			
0.1060	6781.35	3.9690	3.9690	-0.3875	5.96	-0.00	-0.750			
0.1071	6857.58	3.9660	3.9660	-0.4133	5.96	-0.00	-0.750			
0.1085	6941.28	3.9630	3.9630	-0.4420	5.95	-0.01	-0.750			
0.1098	7028.77	3.9600	3.9600	-0.4663	5.95	-0.01	-0.750			
0.1113	7120.75	3.9570	3.9570	-0.4878	5.95	-0.01	-0.750			
0.1128	7216.45	3.9540	3.9540	-0.5120	5.94	-0.02	-0.750			
0.1143	7317.76	3.9510	3.9510	-0.5334	5.94	-0.02	-0.750			
0.1160	7422.39	3.9480	3.9479	-0.5515	5.94	-0.02	-0.750			
0.1177	7531.36	3.9450	3.9451	-0.5673	5.93	-0.03	-0.750			
0.1194	7641.27	3.9420	3.9420	-0.5850	5.93	-0.03	-0.750			
0.1212	7755.17	3.9390	3.9390	-0.6002	5.93	-0.03	-0.750			
0.1230	7871.56	3.9360	3.9360	-0.6165	5.92	-0.04	-0.750			
0.1248	7990.39	3.9330	3.9329	-0.6283	5.92	-0.04	-0.750			
0.1268	8114.80	3.9300	3.9301	-0.6425	5.92	-0.04	-0.750			
0.1287	8239.93	3.9270	3.9270	-0.6517	5.91	-0.05	-0.750			
0.1307	8366.54	3.9240	3.9243	-0.6637	5.91	-0.05	-0.750			
0.1327	8494.26	3.9210	3.9209	-0.6669	5.91	-0.05	-0.750			
0.1347	8621.91	3.9180	3.9181	-0.6768	5.91	-0.05	-0.750			
0.1368	8752.60	3.9150	3.9150	-0.6847	5.91	-0.05	-0.750			
0.1388	8886.21	3.9120	3.9120	-0.6932	5.91	-0.05	-0.750			
0.1409	9020.28	3.9090	3.9089	-0.6991	5.91	-0.05	-0.750			
0.1430	9154.67	3.9060	3.9061	-0.7057	5.91	-0.05	-0.750			
0.1452	9290.14	3.9030	3.9030	-0.7113	5.91	-0.05	-0.750			
0.1473	9427.74	3.9000	3.8999	-0.7192	5.91	-0.05	-0.750			
0.1495	9565.90	3.8970	3.8970	-0.7246	5.91	-0.05	-0.750			
0.1517	9707.25	3.8940	3.8940	-0.7284	5.91	-0.05	-0.750			
0.1539	9847.49	3.8910	3.8910	-0.7319	5.91	-0.05	-0.750			
0.1561	9989.19	3.8880	3.8881	-0.7341	5.91	-0.05	-0.750			
0.1583	10130.07	3.8850	3.8849	-0.7326	5.91	-0.05	-0.750			
0.1605	10269.60	3.8820	3.8820	-0.7371	5.92	-0.04	-0.750			
0.1627	10410.80	3.8790	3.8791	-0.7388	5.92	-0.04	-0.750			
0.1649	10554.39	3.8760	3.8759	-0.7446	5.92	-0.04	-0.750			
0.1671	10697.04	3.8730	3.8729	-0.7475	5.93	-0.03	-0.750			
0.1694	10839.94	3.8700	3.8700	-0.7487	5.93	-0.03	-0.750			
0.1716	10984.72	3.8670	3.8670	-0.7517	5.93	-0.03	-0.750			
0.1739	11130.37	3.8640	3.8639	-0.7550	5.93	-0.03	-0.750			
0.1762	11274.02	3.8610	3.8611	-0.7535	5.93	-0.03	-0.750			
0.1785	11420.92	3.8580	3.8581	-0.7608	5.93	-0.03	-0.750			
0.1807	11567.02	3.8550	3.8551	-0.7611	5.93	-0.03	-0.750			
0.1830	11712.85	3.8520	3.8520	-0.7635	5.94	-0.02	-0.750			
0.1853	11859.54	3.8490	3.8490	-0.7655	5.94	-0.02	-0.750			
0.1876	12006.61	3.8460	3.8459	-0.7676	5.95	-0.01	-0.750			
0.1899	12155.18	3.8430	3.8430	-0.7707	5.95	-0.01	-0.750			
0.1922	12303.10	3.8400	3.8400	-0.7704	5.96	-0.00	-0.750			
0.1946	12451.45	3.8370	3.8369	-0.7718	5.96	0.00	-0.750			
0.1969	12599.62	3.8340	3.8340	-0.7721	5.96	0.00	-0.750			
0.1992	12746.76	3.8310	3.8311	-0.7692	5.96	0.00	-0.750			
0.2015	12894.48	3.8280	3.8280	-0.7720	5.97	0.01	-0.750			
0.2038	13043.58	3.8250	3.8249	-0.7731	5.97	0.01	-0.750			
0.2061	13191.69	3.8220	3.8221	-0.7720	5.97	0.01	-0.750			
0.2084	13339.94	3.8190	3.8191	-0.7718	5.98	0.02	-0.750			
0.2108	13488.54	3.8160	3.8160	-0.7751	5.99	0.03	-0.750			
0.2131	13638.01	3.8130	3.8129	-0.7753	5.99	0.03	-0.750			
0.2154	13786.79	3.8100	3.8100	-0.7742	6.00	0.04	-0.750			
0.2177	13935.48	3.8070	3.8070	-0.7692	6.01	0.05	-0.750			
0.2200	14083.16	3.8040	3.8040	-0.7740	6.01	0.05	-0.750			
0.2224	14230.95	3.8010	3.8011	-0.7771	6.01	0.05	-0.750			
0.2247	14379.55	3.7980	3.7979	-0.7760	6.02	0.06	-0.750			
0.2270	14528.19	3.7950	3.7950	-0.7777	6.02	0.06	-0.750			
0.2294	14679.45	3.7920	3.7920	-0.7788	6.02	0.06	-0.750			
0.2317	14828.87	3.7890	3.7891	-0.7807	6.02	0.06	-0.750			
0.2341	14979.54	3.7860	3.7860	-0.7840	6.03	0.07	-0.750			
0.2364	15128.85	3.7830	3.7829	-0.7804	6.03	0.07	-0.750			
0.2387	15279.56	3.7800	3.7800	-0.7767	6.04	0.08	-0.750			
0.2411	15428.86	3.7770	3.7771	-0.7801	6.05	0.09	-0.750			
0.2434	15578.74	3.7740	3.7741	-0.7809	6.05	0.09	-0.750			
0.2458	15729.02	3.7710	3.7710	-0.7799	6.05	0.09	-0.750			
0.2481	15876.75	3.7680	3.7679	-0.7772	6.06	0.10	-0.750			
0.2504	16025.98	3.7650	3.7650	-0.7806	6.06	0.10	-0.750			
0.2528	16176.70	3.7620	3.7620	-0.7866	6.07	0.11	-0.750			
0.2551	16328.41	3.7590	3.7589	-0.7880	6.07	0.11	-0.750			
0.2575	16479.22	3.7560	3.7560	-0.7874	6.07	0.11	-0.750			
0.2599	16631.00	3.7530	3.7530	-0.7942	6.08	0.12	-0.750			
0.2623	16784.52	3.7500	3.7500	-0.7957	6.08	0.12	-0.750			
0.2646	16937.25	3.7470	3.7470	-0.7961	6.08	0.12	-0.750			
0.2670	17090.66	3.7440	3.7440	-0.7960	6.09	0.13	-0.750			
0.2694	17242.96	3.7410	3.7410	-0.7991	6.09	0.13	-0.750			
0.2718	17395.35	3.7380	3.7380	-0.8085	6.10	0.14	-0.750			
0.2742	17551.64	3.7350	3.7350	-0.8109	6.10	0.14	-0.750			
