Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.13	4.0080	4.0071	-0.0430	5.99	0.03	-0.750			
0.0941	6024.05	4.0050	4.0043	-0.0708	5.99	0.03	-0.750			
0.0944	6041.03	4.0020	4.0017	-0.0982	5.99	0.03	-0.750			
0.0947	6062.64	3.9990	3.9989	-0.1235	5.98	0.02	-0.750			
0.0951	6088.45	3.9960	3.9960	-0.1494	5.98	0.02	-0.750			
0.0956	6119.60	3.9930	3.9932	-0.1751	5.98	0.02	-0.750			
0.0962	6155.70	3.9900	3.9900	-0.2006	5.98	0.02	-0.750			
0.0968	6197.29	3.9870	3.9869	-0.2249	5.98	0.02	-0.750			
0.0976	6243.53	3.9840	3.9840	-0.2480	5.98	0.02	-0.750			
0.0983	6293.09	3.9810	3.9810	-0.2713	5.98	0.02	-0.750			
0.0992	6348.04	3.9780	3.9781	-0.2929	5.97	0.01	-0.750			
0.1001	6406.64	3.9750	3.9749	-0.3137	5.97	0.01	-0.750			
0.1011	6467.53	3.9720	3.9720	-0.3371	5.97	0.01	-0.750			
0.1021	6534.94	3.9690	3.9690	-0.3586	5.97	0.01	-0.750			
0.1032	6606.37	3.9660	3.9659	-0.3798	5.96	0.00	-0.750			
0.1044	6682.17	3.9630	3.9629	-0.4009	5.96	0.00	-0.750			
0.1056	6760.99	3.9600	3.9601	-0.4207	5.96	-0.00	-0.750			
0.1069	6843.96	3.9570	3.9570	-0.4415	5.96	-0.00	-0.750			
0.1083	6930.85	3.9540	3.9541	-0.4592	5.95	-0.01	-0.750			
0.1097	7023.71	3.9510	3.9508	-0.4663	5.95	-0.01	-0.750			
0.1112	7118.41	3.9480	3.9479	-0.4670	5.95	-0.01	-0.750			
0.1127	7210.57	3.9450	3.9450	-0.4688	5.94	-0.02	-0.750			
0.1140	7296.86	3.9420	3.9424	-0.4701	5.94	-0.02	-0.750			
0.1154	7383.11	3.9390	3.9398	-0.4727	5.94	-0.02	-0.750			
0.1167	7470.26	3.9360	3.9355	-0.4931	5.93	-0.03	-0.750			
0.1182	7562.63	3.9330	3.9329	-0.5136	5.93	-0.03	-0.750			
0.1197	7663.71	3.9300	3.9302	-0.5517	5.93	-0.03	-0.750			
0.1215	7778.83	3.9270	3.9271	-0.5824	5.93	-0.03	-0.750			
0.1234	7895.13	3.9240	3.9239	-0.6060	5.93	-0.03	-0.750			
0.1253	8016.20	3.9210	3.9210	-0.6190	5.93	-0.03	-0.750			
0.1271	8136.29	3.9180	3.9179	-0.6304	5.93	-0.03	-0.750			
0.1290	8258.86	3.9150	3.9150	-0.6314	5.93	-0.03	-0.750			
0.1310	8381.92	3.9120	3.9120	-0.6328	5.93	-0.03	-0.750			
0.1329	8502.69	3.9090	3.9090	-0.6325	5.93	-0.03	-0.750			
0.1348	8625.03	3.9060	3.9060	-0.6351	5.93	-0.03	-0.750			
0.1366	8745.34	3.9030	3.9029	-0.6384	5.93	-0.03	-0.750			
0.1386	8869.49	3.9000	3.9000	-0.6424	5.93	-0.03	-0.750			
0.1405	8992.29	3.8970	3.8969	-0.6442	5.93	-0.03	-0.750			
0.1425	9117.47	3.8940	3.8943	-0.6464	5.93	-0.03	-0.750			
0.1444	9241.02	3.8910	3.8910	-0.6513	5.93	-0.03	-0.750			
