Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11625.83	4.0800	4.0800	0.8144	7.46	1.47	0.750			
0.1841	11779.55	4.0770	4.0770	0.7969	7.45	1.46	0.750			
0.1864	11931.60	4.0740	4.0740	0.7944	7.45	1.46	0.750			
0.1888	12082.59	4.0710	4.0710	0.8003	7.44	1.45	0.750			
0.1912	12235.87	4.0680	4.0679	0.8050	7.44	1.45	0.750			
0.1936	12390.97	4.0650	4.0650	0.8089	7.44	1.45	0.750			
0.1961	12549.71	4.0620	4.0620	0.8120	7.43	1.44	0.750			
0.1985	12706.65	4.0590	4.0591	0.8192	7.43	1.44	0.750			
0.2010	12864.20	4.0560	4.0561	0.8206	7.43	1.44	0.750			
0.2034	13020.25	4.0530	4.0529	0.8229	7.42	1.43	0.750			
0.2059	13178.16	4.0500	4.0501	0.8226	7.42	1.43	0.750			
0.2084	13336.99	4.0470	4.0470	0.8228	7.42	1.43	0.750			
0.2109	13495.58	4.0440	4.0440	0.8269	7.41	1.42	0.750			
0.2134	13655.43	4.0410	4.0410	0.8309	7.41	1.42	0.750			
0.2158	13813.84	4.0380	4.0379	0.8310	7.41	1.42	0.750			
0.2183	13973.12	4.0350	4.0351	0.8381	7.41	1.42	0.750			
0.2209	14134.40	4.0320	4.0320	0.8374	7.40	1.41	0.750			
0.2234	14295.65	4.0290	4.0291	0.8466	7.40	1.41	0.750			
0.2259	14458.71	4.0260	4.0259	0.8461	7.40	1.41	0.750			
0.2285	14623.17	4.0230	4.0230	0.8503	7.39	1.40	0.750			
0.2310	14787.07	4.0200	4.0201	0.8463	7.39	1.40	0.750			
0.2336	14949.27	4.0170	4.0171	0.8445	7.38	1.39	0.750			
0.2361	15111.02	4.0140	4.0140	0.8483	7.38	1.39	0.750			
0.2386	15272.55	4.0110	4.0111	0.8471	7.37	1.38	0.750			
0.2412	15433.93	4.0080	4.0079	0.8499	7.37	1.38	0.750			
0.2437	15599.66	4.0050	4.0051	0.8593	7.37	1.38	0.750			
0.2463	15764.99	4.0020	4.0020	0.8627	7.36	1.37	0.750			
0.2489	15932.36	3.9990	3.9990	0.8689	7.35	1.36	0.750			
0.2515	16097.54	3.9960	3.9960	0.8689	7.35	1.36	0.750			
0.2541	16265.03	3.9930	3.9928	0.8730	7.34	1.35	0.750			
0.2568	16434.86	3.9900	3.9900	0.8752	7.33	1.34	0.750			
0.2594	16602.54	3.9870	3.9870	0.8786	7.33	1.34	0.750			
0.2621	16772.43	3.9840	3.9840	0.8844	7.32	1.33	0.750			
0.2647	16941.34	3.9810	3.9811	0.8838	7.31	1.32	0.750			
0.2674	17112.39	3.9780	3.9780	0.8880	7.31	1.32	0.750			
0.2701	17284.49	3.9750	3.9751	0.8834	7.30	1.31	0.750			
0.2727	17452.93	3.9720	3.9720	0.8939	7.30	1.31	0.750			
0.2754	17623.88	3.9690	3.9691	0.9007	7.30	1.31	0.750			
0.2781	17796.00	3.9660	3.9659	0.9057	7.29	1.30	0.750			
0.2808	17972.88	3.9630	3.9631	0.9085	7.29	1.30	0.750			
0.2836	18149.39	3.9600	3.9600	0.9165	7.28	1.29	0.750			
0.2863	18326.10	3.9570	3.9571	0.9217	7.28	1.29	0.750			
0.2891	18505.00	3.9540	3.9540	0.9275	7.27	1.28	0.750			
0.2919	18679.88	3.9510	3.9509	0.9256	7.27	1.28	0.750			
0.2947	18859.35	3.9480	3.9480	0.9268	7.27	1.28	0.750			
0.2975	19037.12	3.9450	3.9450	0.9339	7.26	1.27	0.750			
0.3003	19217.36	3.9420	3.9421	0.9431	7.26	1.27	0.750			
0.3031	19398.12	3.9390	3.9390	0.9465	7.25	1.26	0.750			
0.3060	19582.80	3.9360	3.9360	0.9443	7.24	1.25	0.750			
0.3088	19763.61	3.9330	3.9330	0.9516	7.24	1.25	0.750			
0.3117	19946.05	3.9300	3.9301	0.9607	7.23	1.24	0.750			
0.3146	20131.54	3.9270	3.9271	0.9706	7.22	1.23	0.750			
0.3175	20317.37	3.9240	3.9241	0.9741	7.21	1.22	0.750			
0.3204	20504.09	3.9210	3.9211	0.9954	7.20	1.21	0.750			
0.3234	20700.37	3.9180	3.9179	1.0032	7.20	1.21	0.750			
0.3265	20895.44	3.9150	3.9150	1.0106	7.19	1.20	0.750			
0.3295	21090.33	3.9120	3.9121	1.0141	7.19	1.20	0.750			
0.3326	21284.70	3.9090	3.9091	1.0188	7.18	1.19	0.750			
0.3356	21478.77	3.9060	3.9059	1.0258	7.17	1.18	0.750			
0.3387	21675.34	3.9030	3.9030	1.0350	7.16	1.17	0.750			
0.3418	21876.22	3.9000	3.8999	1.0411	7.15	1.16	0.750			
0.3450	22078.18	3.8970	3.8970	1.0598	7.14	1.15	0.750			
0.3481	22281.46	3.8940	3.8941	1.0697	7.14	1.15	0.750			
0.3514	22487.24	3.8910	3.8910	1.0833	7.13	1.14	0.750			
0.3546	22695.40	3.8880	3.8879	1.0947	7.13	1.14	0.750			
0.3579	22907.66	3.8850	3.8851	1.1147	7.12	1.13	0.750			
0.3613	23124.15	3.8820	3.8820	1.1323	7.11	1.12	0.750			
0.3647	23343.48	3.8790	3.8790	1.1513	7.10	1.11	0.750			
0.3682	23566.23	3.8760	3.8761	1.1544	7.09	1.10	0.750			
0.3717	23787.94	3.8730	3.8730	1.1702	7.07	1.08	0.750			
0.3752	24013.53	3.8700	3.8701	1.1873	7.06	1.07	0.750			
0.3788	24244.91	3.8670	3.8667	1.1896	7.05	1.06	0.750			
0.3824	24472.52	3.8640	3.8641	1.2121	7.04	1.05	0.750			
0.3860	24706.49	3.8610	3.8611	1.2289	7.03	1.04	0.750			
0.3898	24946.01	3.8580	3.8580	1.2434	7.02	1.03	0.750			
0.3935	25183.00	3.8550	3.8550	1.2671	7.00	1.01	0.750			
0.3973	25425.55	3.8520	3.8521	1.2920	6.99	1.00	0.750			
0.4012	25679.46	3.8490	3.8490	1.3185	6.98	0.99	0.750			
