Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.40	4.0040	4.0034	-0.0533	6.00	0.01	-0.750			
0.0942	6029.67	4.0010	4.0008	-0.0882	6.00	0.01	-0.750			
0.0945	6050.66	3.9980	3.9978	-0.1178	6.00	0.01	-0.750			
0.0949	6075.84	3.9950	3.9950	-0.1446	6.00	0.01	-0.750			
0.0954	6106.17	3.9920	3.9920	-0.1713	6.00	0.01	-0.750			
0.0960	6141.75	3.9890	3.9891	-0.1959	6.00	0.01	-0.750			
0.0966	6182.80	3.9860	3.9859	-0.2216	5.99	0.00	-0.750			
0.0973	6227.67	3.9830	3.9830	-0.2443	5.99	0.00	-0.750			
0.0981	6276.80	3.9800	3.9800	-0.2671	5.99	0.00	-0.750			
0.0989	6330.14	3.9770	3.9770	-0.2912	5.99	0.00	-0.750			
0.0998	6388.56	3.9740	3.9740	-0.3138	5.99	-0.00	-0.750			
0.1008	6450.63	3.9710	3.9710	-0.3361	5.99	-0.00	-0.750			
0.1018	6517.63	3.9680	3.9680	-0.3594	5.99	-0.00	-0.750			
0.1029	6588.42	3.9650	3.9650	-0.3829	5.98	-0.01	-0.750			
0.1041	6664.47	3.9620	3.9620	-0.4065	5.98	-0.01	-0.750			
0.1054	6744.95	3.9590	3.9590	-0.4286	5.98	-0.01	-0.750			
0.1067	6828.74	3.9560	3.9560	-0.4534	5.98	-0.01	-0.750			
0.1081	6919.53	3.9530	3.9530	-0.4751	5.98	-0.01	-0.750			
0.1096	7013.79	3.9500	3.9499	-0.4938	5.97	-0.02	-0.750			
0.1111	7110.30	3.9470	3.9470	-0.5127	5.97	-0.02	-0.750			
0.1127	7210.38	3.9440	3.9442	-0.5301	5.97	-0.02	-0.750			
0.1143	7314.03	3.9410	3.9409	-0.5474	5.97	-0.02	-0.750			
0.1160	7421.23	3.9380	3.9379	-0.5608	5.97	-0.02	-0.750			
0.1176	7528.22	3.9350	3.9351	-0.5774	5.97	-0.02	-0.750			
0.1194	7642.09	3.9320	3.9320	-0.5961	5.97	-0.02	-0.750			
0.1213	7760.39	3.9290	3.9290	-0.6085	5.97	-0.02	-0.750			
0.1231	7878.09	3.9260	3.9259	-0.6165	5.97	-0.02	-0.750			
0.1250	7997.32	3.9230	3.9232	-0.6270	5.97	-0.02	-0.750			
0.1269	8118.50	3.9200	3.9200	-0.6372	5.97	-0.02	-0.750			
0.1288	8242.12	3.9170	3.9169	-0.6451	5.98	-0.01	-0.750			
0.1307	8365.24	3.9140	3.9139	-0.6524	5.98	-0.01	-0.750			
0.1327	8492.61	3.9110	3.9111	-0.6628	5.98	-0.01	-0.750			
0.1347	8621.27	3.9080	3.9080	-0.6704	5.99	-0.00	-0.750			
0.1367	8751.21	3.9050	3.9051	-0.6771	5.99	-0.00	-0.750			
0.1388	8882.07	3.9020	3.9020	-0.6795	5.99	0.00	-0.750			
0.1408	9012.37	3.8990	3.8990	-0.6838	6.00	0.01	-0.750			
0.1429	9144.23	3.8960	3.8960	-0.6891	6.00	0.01	-0.750			
0.1449	9276.43	3.8930	3.8930	-0.6891	6.00	0.01	-0.750			
0.1470	9409.81	3.8900	3.8900	-0.6945	6.01	0.02	-0.750			
0.1491	9543.89	3.8870	3.8869	-0.6922	6.01	0.02	-0.750			
0.1512	9676.01	3.8840	3.8841	-0.6966	6.01	0.02	-0.750			
0.1533	9809.81	3.8810	3.8810	-0.7017	6.02	0.03	-0.750			
0.1554	9944.12	3.8780	3.8780	-0.7067	6.02	0.03	-0.750			
0.1575	10080.85	3.8750	3.8749	-0.7131	6.02	0.03	-0.750			
0.1597	10219.98	3.8720	3.8720	-0.7163	6.03	0.04	-0.750			
0.1618	10358.24	3.8690	3.8692	-0.7134	6.03	0.04	-0.750			
0.1640	10496.82	3.8660	3.8659	-0.7187	6.04	0.05	-0.750			
0.1661	10633.24	3.8630	3.8629	-0.7122	6.04	0.05	-0.750			
0.1682	10766.89	3.8600	3.8600	-0.7165	6.05	0.06	-0.750			
0.1704	10905.21	3.8570	3.8571	-0.7182	6.06	0.07	-0.750			
0.1726	11046.02	3.8540	3.8539	-0.7203	6.06	0.07	-0.750			
0.1748	11184.84	3.8510	3.8512	-0.7233	6.07	0.08	-0.750			
0.1769	11324.08	3.8480	3.8480	-0.7252	6.08	0.09	-0.750			
0.1791	11461.31	3.8450	3.8450	-0.7283	6.08	0.09	-0.750			
0.1813	11602.28	3.8420	3.8420	-0.7277	6.09	0.10	-0.750			
0.1835	11741.78	3.8390	3.8389	-0.7295	6.10	0.11	-0.750			
0.1857	11882.86	3.8360	3.8360	-0.7318	6.11	0.12	-0.750			
0.1879	12024.07	3.8330	3.8330	-0.7333	6.11	0.12	-0.750			
0.1900	12163.14	3.8300	3.8300	-0.7324	6.12	0.13	-0.750			
0.1922	12303.69	3.8270	3.8270	-0.7345	6.13	0.14	-0.750			
0.1945	12445.13	3.8240	3.8240	-0.7340	6.13	0.14	-0.750			
0.1967	12588.53	3.8210	3.8210	-0.7378	6.14	0.15	-0.750			
0.1989	12730.14	3.8180	3.8180	-0.7365	6.15	0.16	-0.750			
