Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.84	4.0110	4.0109	-0.0643	5.97	0.02	-0.750			
0.0952	6093.93	4.0080	4.0078	-0.0977	5.96	0.01	-0.750			
0.0956	6116.44	4.0050	4.0048	-0.1265	5.96	0.01	-0.750			
0.0960	6143.86	4.0020	4.0019	-0.1518	5.96	0.01	-0.750			
0.0965	6175.37	3.9990	3.9990	-0.1764	5.96	0.01	-0.750			
0.0971	6211.62	3.9960	3.9961	-0.2007	5.96	0.01	-0.750			
0.0977	6253.10	3.9930	3.9930	-0.2269	5.96	0.01	-0.750			
0.0984	6298.81	3.9900	3.9900	-0.2499	5.96	0.01	-0.750			
0.0992	6349.28	3.9870	3.9869	-0.2733	5.96	0.01	-0.750			
0.1001	6404.13	3.9840	3.9841	-0.2961	5.96	0.01	-0.750			
0.1010	6463.80	3.9810	3.9810	-0.3180	5.96	0.01	-0.750			
0.1020	6527.02	3.9780	3.9780	-0.3411	5.95	0.00	-0.750			
0.1030	6594.22	3.9750	3.9750	-0.3622	5.95	0.00	-0.750			
0.1041	6665.38	3.9720	3.9719	-0.3847	5.95	0.00	-0.750			
0.1053	6741.08	3.9690	3.9690	-0.4104	5.95	-0.00	-0.750			
0.1066	6821.90	3.9660	3.9660	-0.4367	5.95	-0.00	-0.750			
0.1080	6909.00	3.9630	3.9630	-0.4596	5.94	-0.01	-0.750			
0.1094	6999.87	3.9600	3.9600	-0.4831	5.94	-0.01	-0.750			
0.1109	7094.87	3.9570	3.9571	-0.5065	5.94	-0.01	-0.750			
0.1124	7194.84	3.9540	3.9540	-0.5288	5.94	-0.01	-0.750			
0.1140	7298.53	3.9510	3.9510	-0.5479	5.93	-0.02	-0.750			
0.1157	7405.80	3.9480	3.9480	-0.5646	5.93	-0.02	-0.750			
0.1175	7517.09	3.9450	3.9450	-0.5791	5.93	-0.02	-0.750			
0.1192	7630.65	3.9420	3.9421	-0.5929	5.93	-0.02	-0.750			
0.1210	7744.91	3.9390	3.9390	-0.6071	5.92	-0.03	-0.750			
0.1228	7862.34	3.9360	3.9360	-0.6188	5.92	-0.03	-0.750			
0.1247	7983.43	3.9330	3.9329	-0.6317	5.92	-0.03	-0.750			
0.1267	8106.59	3.9300	3.9300	-0.6438	5.91	-0.04	-0.750			
0.1286	8231.17	3.9270	3.9271	-0.6574	5.91	-0.04	-0.750			
0.1306	8358.65	3.9240	3.9239	-0.6682	5.91	-0.04	-0.750			
0.1326	8487.65	3.9210	3.9209	-0.6789	5.91	-0.04	-0.750			
0.1347	8619.42	3.9180	3.9180	-0.6875	5.91	-0.04	-0.750			
0.1368	8753.07	3.9150	3.9150	-0.6966	5.91	-0.04	-0.750			
0.1389	8889.96	3.9120	3.9120	-0.7008	5.91	-0.04	-0.750			
0.1410	9025.08	3.9090	3.9089	-0.7039	5.91	-0.04	-0.750			
0.1431	9159.16	3.9060	3.9059	-0.7065	5.91	-0.04	-0.750			
0.1452	9294.13	3.9030	3.9030	-0.7107	5.91	-0.04	-0.750			
0.1473	9430.30	3.9000	3.8999	-0.7203	5.91	-0.04	-0.750			
0.1495	9568.78	3.8970	3.8970	-0.7289	5.91	-0.04	-0.750			
0.1518	9712.14	3.8940	3.8940	-0.7363	5.91	-0.04	-0.750			
0.1540	9855.56	3.8910	3.8912	-0.7401	5.91	-0.04	-0.750			
0.1562	9997.57	3.8880	3.8880	-0.7431	5.91	-0.04	-0.750			
0.1584	10140.76	3.8850	3.8850	-0.7432	5.92	-0.03	-0.750			
0.1607	10282.27	3.8820	3.8820	-0.7430	5.92	-0.03	-0.750			
0.1629	10423.92	3.8790	3.8790	-0.7460	5.92	-0.03	-0.750			
0.1651	10568.98	3.8760	3.8761	-0.7499	5.93	-0.02	-0.750			
0.1674	10713.36	3.8730	3.8731	-0.7543	5.93	-0.02	-0.750			
0.1697	10859.14	3.8700	3.8699	-0.7564	5.93	-0.02	-0.750			
0.1719	11004.03	3.8670	3.8671	-0.7582	5.94	-0.01	-0.750			
0.1742	11149.88	3.8640	3.8640	-0.7611	5.94	-0.01	-0.750			
0.1765	11297.51	3.8610	3.8610	-0.7627	5.95	-0.00	-0.750			
0.1788	11442.74	3.8580	3.8579	-0.7638	5.95	-0.00	-0.750			
0.1811	11589.27	3.8550	3.8550	-0.7659	5.95	0.00	-0.750			
0.1834	11735.55	3.8520	3.8520	-0.7689	5.96	0.01	-0.750			
0.1857	11883.81	3.8490	3.8490	-0.7724	5.96	0.01	-0.750			
0.1880	12032.64	3.8460	3.8460	-0.7730	5.96	0.01	-0.750			
0.1904	12182.55	3.8430	3.8430	-0.7756	5.97	0.02	-0.750			
0.1927	12332.17	3.8400	3.8401	-0.7755	5.97	0.02	-0.750			
0.1950	12479.61	3.8370	3.8370	-0.7736	5.98	0.03	-0.750			
