Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.58	4.0050	4.0045	-0.0764	5.97	0.00	-0.750			
0.0951	6083.99	4.0020	4.0018	-0.1050	5.97	0.00	-0.750			
0.0954	6107.43	3.9990	3.9989	-0.1328	5.97	0.00	-0.750			
0.0959	6135.72	3.9960	3.9960	-0.1588	5.97	0.00	-0.750			
0.0964	6168.91	3.9930	3.9931	-0.1835	5.97	0.00	-0.750			
0.0970	6206.65	3.9900	3.9901	-0.2079	5.97	0.00	-0.750			
0.0977	6249.93	3.9870	3.9869	-0.2317	5.97	0.00	-0.750			
0.0984	6296.51	3.9840	3.9841	-0.2550	5.97	0.00	-0.750			
0.0992	6347.47	3.9810	3.9810	-0.2783	5.97	0.00	-0.750			
0.1001	6403.22	3.9780	3.9780	-0.3015	5.97	0.00	-0.750			
0.1010	6463.06	3.9750	3.9750	-0.3257	5.97	-0.00	-0.750			
0.1020	6527.46	3.9720	3.9720	-0.3506	5.97	-0.00	-0.750			
0.1031	6597.12	3.9690	3.9690	-0.3764	5.97	-0.00	-0.750			
0.1042	6671.86	3.9660	3.9660	-0.4022	5.97	-0.00	-0.750			
0.1055	6751.67	3.9630	3.9630	-0.4280	5.97	-0.00	-0.750			
0.1068	6836.58	3.9600	3.9600	-0.4540	5.96	-0.01	-0.750			
0.1082	6926.41	3.9570	3.9570	-0.4815	5.96	-0.01	-0.750			
0.1097	7021.88	3.9540	3.9540	-0.5048	5.96	-0.01	-0.750			
0.1113	7121.30	3.9510	3.9510	-0.5279	5.96	-0.01	-0.750			
0.1129	7225.77	3.9480	3.9481	-0.5480	5.96	-0.01	-0.750			
0.1146	7333.12	3.9450	3.9450	-0.5701	5.96	-0.01	-0.750			
0.1163	7444.02	3.9420	3.9420	-0.5907	5.96	-0.01	-0.750			
0.1181	7558.63	3.9390	3.9391	-0.6112	5.96	-0.01	-0.750			
0.1200	7679.13	3.9360	3.9359	-0.6306	5.95	-0.02	-0.750			
0.1219	7804.33	3.9330	3.9330	-0.6416	5.95	-0.02	-0.750			
0.1239	7931.05	3.9300	3.9300	-0.6511	5.95	-0.02	-0.750			
0.1259	8056.40	3.9270	3.9272	-0.6586	5.95	-0.02	-0.750			
0.1278	8180.62	3.9240	3.9242	-0.6684	5.95	-0.02	-0.750			
0.1298	8308.82	3.9210	3.9209	-0.6824	5.95	-0.02	-0.750			
0.1319	8439.35	3.9180	3.9179	-0.6931	5.95	-0.02	-0.750			
0.1340	8575.70	3.9150	3.9150	-0.7099	5.95	-0.02	-0.750			
0.1362	8717.32	3.9120	3.9121	-0.7310	5.95	-0.02	-0.750			
0.1384	8858.62	3.9090	3.9091	-0.7373	5.95	-0.02	-0.750			
0.1406	9001.00	3.9060	3.9061	-0.7424	5.95	-0.02	-0.750			
0.1429	9143.31	3.9030	3.9030	-0.7509	5.96	-0.01	-0.750			
0.1451	9287.82	3.9000	3.9000	-0.7583	5.96	-0.01	-0.750			
0.1474	9435.72	3.8970	3.8969	-0.7645	5.97	-0.00	-0.750			
0.1497	9583.65	3.8940	3.8939	-0.7714	5.97	-0.00	-0.750			
0.1521	9732.09	3.8910	3.8910	-0.7719	5.97	0.00	-0.750			
0.1544	9880.50	3.8880	3.8880	-0.7776	5.98	0.01	-0.750			
0.1567	10029.94	3.8850	3.8849	-0.7788	5.99	0.02	-0.750			
0.1590	10178.70	3.8820	3.8821	-0.7766	5.99	0.02	-0.750			
0.1614	10328.52	3.8790	3.8789	-0.7840	6.00	0.03	-0.750			
0.1637	10478.87	3.8760	3.8760	-0.7918	6.00	0.03	-0.750			
0.1661	10631.11	3.8730	3.8730	-0.7951	6.01	0.04	-0.750			
0.1685	10785.58	3.8700	3.8699	-0.7974	6.01	0.04	-0.750			
0.1709	10939.48	3.8670	3.8671	-0.7976	6.02	0.05	-0.750			
0.1733	11094.31	3.8640	3.8640	-0.7994	6.03	0.06	-0.750			
0.1757	11246.92	3.8610	3.8610	-0.8044	6.03	0.06	-0.750			
0.1781	11400.44	3.8580	3.8579	-0.8033	6.03	0.06	-0.750			
0.1805	11553.32	3.8550	3.8550	-0.8087	6.04	0.07	-0.750			
0.1830	11710.44	3.8520	3.8520	-0.8159	6.04	0.07	-0.750			
0.1855	11869.32	3.8490	3.8490	-0.8220	6.05	0.08	-0.750			
0.1879	12027.64	3.8460	3.8461	-0.8209	6.05	0.08	-0.750			
0.1904	12185.53	3.8430	3.8429	-0.8225	6.06	0.09	-0.750			
0.1929	12342.85	3.8400	3.8401	-0.8235	6.07	0.10	-0.750			
0.1953	12501.86	3.8370	3.8370	-0.8233	6.07	0.10	-0.750			
