Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11423.14	4.0800	4.0801	0.7766	7.43	1.44	0.750			
0.1809	11575.86	4.0770	4.0767	0.7918	7.43	1.44	0.750			
0.1833	11728.67	4.0740	4.0741	0.7927	7.43	1.44	0.750			
0.1856	11880.31	4.0710	4.0710	0.7921	7.42	1.43	0.750			
0.1880	12032.83	4.0680	4.0681	0.7959	7.42	1.43	0.750			
0.1904	12183.95	4.0650	4.0650	0.7919	7.41	1.42	0.750			
0.1928	12337.07	4.0620	4.0618	0.7959	7.41	1.42	0.750			
0.1951	12489.49	4.0590	4.0592	0.7992	7.41	1.42	0.750			
0.1976	12645.23	4.0560	4.0559	0.8016	7.41	1.42	0.750			
0.2000	12799.93	4.0530	4.0530	0.8084	7.40	1.41	0.750			
0.2024	12953.90	4.0500	4.0500	0.8132	7.40	1.41	0.750			
0.2048	13109.21	4.0470	4.0470	0.8151	7.40	1.41	0.750			
0.2073	13267.52	4.0440	4.0441	0.8202	7.40	1.41	0.750			
0.2098	13427.44	4.0410	4.0409	0.8171	7.39	1.40	0.750			
0.2122	13583.55	4.0380	4.0382	0.8192	7.38	1.39	0.750			
0.2147	13741.69	4.0350	4.0351	0.8229	7.38	1.39	0.750			
0.2171	13897.42	4.0320	4.0320	0.8243	7.37	1.38	0.750			
0.2196	14055.83	4.0290	4.0291	0.8266	7.37	1.38	0.750			
0.2221	14214.07	4.0260	4.0261	0.8329	7.36	1.37	0.750			
0.2246	14374.73	4.0230	4.0230	0.8381	7.35	1.36	0.750			
0.2272	14538.53	4.0200	4.0200	0.8449	7.34	1.35	0.750			
0.2297	14699.69	4.0170	4.0170	0.8441	7.33	1.34	0.750			
0.2322	14862.17	4.0140	4.0140	0.8494	7.33	1.34	0.750			
0.2348	15026.32	4.0110	4.0110	0.8461	7.33	1.34	0.750			
0.2373	15189.19	4.0080	4.0080	0.8492	7.32	1.33	0.750			
0.2399	15351.77	4.0050	4.0051	0.8488	7.32	1.33	0.750			
0.2424	15514.07	4.0020	4.0020	0.8537	7.32	1.33	0.750			
0.2450	15678.68	3.9990	3.9990	0.8544	7.32	1.33	0.750			
0.2475	15841.93	3.9960	3.9961	0.8560	7.31	1.32	0.750			
0.2501	16006.39	3.9930	3.9931	0.8594	7.30	1.31	0.750			
0.2527	16172.59	3.9900	3.9901	0.8656	7.30	1.31	0.750			
0.2553	16339.88	3.9870	3.9867	0.8693	7.29	1.30	0.750			
0.2579	16506.56	3.9840	3.9841	0.8705	7.28	1.29	0.750			
0.2605	16673.88	3.9810	3.9810	0.8703	7.27	1.28	0.750			
0.2632	16843.34	3.9780	3.9781	0.8779	7.27	1.28	0.750			
0.2658	17010.36	3.9750	3.9750	0.8835	7.26	1.27	0.750			
0.2684	17178.83	3.9720	3.9719	0.8861	7.25	1.26	0.750			
0.2711	17351.79	3.9690	3.9689	0.8824	7.25	1.26	0.750			
0.2738	17520.97	3.9660	3.9661	0.8884	7.24	1.25	0.750			
0.2764	17691.76	3.9630	3.9631	0.8976	7.24	1.25	0.750			
0.2791	17864.54	3.9600	3.9601	0.9029	7.23	1.24	0.750			
0.2818	18036.77	3.9570	3.9569	0.9039	7.23	1.24	0.750			
0.2845	18210.61	3.9540	3.9540	0.9055	7.22	1.23	0.750			
0.2873	18385.60	3.9510	3.9512	0.9166	7.21	1.22	0.750			
0.2900	18562.97	3.9480	3.9480	0.9238	7.20	1.21	0.750			
0.2928	18739.55	3.9450	3.9448	0.9270	7.19	1.20	0.750			
0.2956	18917.75	3.9420	3.9421	0.9285	7.19	1.20	0.750			
0.2984	19097.88	3.9390	3.9391	0.9402	7.18	1.19	0.750			
0.3013	19281.22	3.9360	3.9360	0.9492	7.18	1.19	0.750			
0.3041	19462.68	3.9330	3.9331	0.9490	7.17	1.18	0.750			
0.3070	19646.32	3.9300	3.9300	0.9541	7.17	1.18	0.750			
0.3098	19829.21	3.9270	3.9270	0.9557	7.16	1.17	0.750			
0.3127	20011.88	3.9240	3.9241	0.9616	7.15	1.16	0.750			
0.3156	20195.93	3.9210	3.9211	0.9740	7.14	1.15	0.750			
0.3185	20383.22	3.9180	3.9177	0.9812	7.13	1.14	0.750			
0.3214	20572.43	3.9150	3.9151	0.9885	7.12	1.13	0.750			
0.3244	20763.51	3.9120	3.9121	0.9995	7.12	1.13	0.750			
0.3275	20959.28	3.9090	3.9091	1.0129	7.11	1.12	0.750			
0.3305	21153.24	3.9060	3.9057	1.0135	7.10	1.11	0.750			
0.3336	21348.55	3.9030	3.9031	1.0207	7.09	1.10	0.750			
0.3366	21544.33	3.9000	3.9001	1.0327	7.08	1.09	0.750			
0.3398	21744.77	3.8970	3.8970	1.0453	7.07	1.08	0.750			
0.3429	21945.83	3.8940	3.8939	1.0591	7.06	1.07	0.750			
0.3461	22148.62	3.8910	3.8910	1.0661	7.05	1.06	0.750			
0.3493	22354.32	3.8880	3.8880	1.0801	7.05	1.06	0.750			
0.3526	22564.36	3.8850	3.8850	1.0967	7.04	1.05	0.750			
0.3559	22776.70	3.8820	3.8819	1.1040	7.03	1.04	0.750			
0.3592	22987.95	3.8790	3.8790	1.1216	7.02	1.03	0.750			
0.3626	23206.45	3.8760	3.8760	1.1398	7.00	1.01	0.750			
0.3660	23426.62	3.8730	3.8730	1.1534	6.99	1.00	0.750			
0.3695	23650.63	3.8700	3.8700	1.1672	6.98	0.99	0.750			
0.3731	23876.50	3.8670	3.8672	1.1789	6.97	0.98	0.750			
0.3766	24103.78	3.8640	3.8639	1.1942	6.96	0.97	0.750			
0.3803	24336.30	3.8610	3.8609	1.1984	6.95	0.96	0.750			
0.3838	24562.36	3.8580	3.8580	1.2165	6.95	0.96	0.750			
0.3875	24798.39	3.8550	3.8550	1.2409	6.94	0.95	0.750			
0.3913	25042.27	3.8520	3.8520	1.2591	6.93	0.94	0.750			
0.3951	25283.51	3.8490	3.8491	1.2818	6.92	0.93	0.750			
0.3989	25532.29	3.8460	3.8461	1.3163	6.90	0.91	0.750			
0.4030	25788.96	3.8430	3.8431	1.3525	6.88	0.89	0.750			
0.4071	26052.82	3.8400	3.8400	1.3918	6.87	0.88	0.750			
0.4112	26319.82	3.8370	3.8370	1.4200	6.85	0.86	0.750			
0.4157	26601.61	3.8340	3.8341	1.4443	6.84	0.85	0.750	0.416	0.950	
0.4201	26883.51	3.8310	3.8310	1.4614	6.82	0.83	0.750			
0.4244	27164.65	3.8280	3.8281	1.4812	6.81	0.82	0.750			
0.4289	27448.97	3.8250	3.8250	1.4982	6.80	0.81	0.750			
0.4334	27738.28	3.8220	3.8219	1.5225	6.78	0.79	0.750			
0.4380	28034.49	3.8190	3.8191	1.5409	6.77	0.78	0.750			
0.4427	28333.59	3.8160	3.8160	1.5776	6.75	0.76	0.750			
0.4474	28636.38	3.8130	3.8129	1.6193	6.73	0.74	0.750			
0.4524	28951.52	3.8100	3.8098	1.6447	6.71	0.72	0.750			
0.4574	29270.55	3.8070	3.8071	1.6973	6.68	0.69	0.750			
0.4625	29602.05	3.8040	3.8042	1.7393	6.66	0.67	0.750			
0.4678	29937.77	3.8010	3.8009	1.7711	6.64	0.65	0.750			
0.4732	30281.89	3.7980	3.7980	1.7683	6.62	0.63	0.750			
0.4785	30623.59	3.7950	3.7951	1.8127	6.60	0.61	0.750			
0.4840	30978.99	3.7920	3.7921	1.8638	6.58	0.59	0.750			
0.4897	31343.31	3.7890	3.7890	1.9281	6.56	0.57	0.750			
0.4957	31722.65	3.7860	3.7861	1.9486	6.54	0.55	0.750			
0.5016	32102.02	3.7830	3.7831	1.9817	6.52	0.53	0.750			
0.5073	32470.20	3.7800	3.7799	1.9653	6.49	0.50	0.750			
0.5132	32846.53	3.7770	3.7770	2.0054	6.47	0.48	0.750			
0.5193	33232.66	3.7740	3.7741	2.0455	6.45	0.46	0.750			
0.5257	33642.11	3.7710	3.7710	2.0894	6.42	0.43	0.750			
0.5320	34046.21	3.7680	3.7680	2.1113	6.40	0.41	0.750			
0.5383	34448.27	3.7650	3.7649	2.1526	6.37	0.38	0.750			
0.5447	34862.13	3.7620	3.7620	2.2109	6.35	0.36	0.750			
0.5516	35299.94	3.7590	3.7590	2.2416	6.32	0.33	0.750			
0.5583	35730.38	3.7560	3.7561	2.2570	6.30	0.31	0.750			
0.5649	36156.69	3.7530	3.7529	2.2823	6.27	0.28	0.750			
0.5718	36597.91	3.7500	3.7499	2.3336	6.24	0.25	0.750			
0.5789	37052.15	3.7470	3.7471	2.3777	6.22	0.23	0.750			
0.5865	37534.57	3.7440	3.7439	2.3618	6.19	0.20	0.750			
0.5934	37977.42	3.7410	3.7410	2.2518	6.16	0.17	0.750			
0.5999	38391.48	3.7380	3.7385	2.2522	6.14	0.15	0.750			
0.6063	38806.15	3.7350	3.7348	2.3482	6.12	0.13	0.750			
0.6135	39263.96	3.7320	3.7322	2.5410	6.09	0.10	0.750			
0.6219	39804.02	3.7290	3.7291	2.7634	6.06	0.07	0.750			
0.6304	40343.02	3.7260	3.7260	2.8241	6.05	0.06	0.750			
0.6390	40895.22	3.7230	3.7229	2.8321	6.03	0.04	0.750			
0.6476	41443.34	3.7200	3.7200	2.8367	6.01	0.02	0.750			
0.6562	41994.37	3.7170	3.7168	2.7775	5.99	-0.00	0.750			
0.6644	42521.91	3.7140	3.7141	2.6088	5.98	-0.01	0.750			
0.6720	43006.33	3.7110	3.7112	2.4063	5.96	-0.03	0.750			
0.6788	43444.88	3.7080	3.7079	2.1395	5.95	-0.04	0.750			
0.6849	43832.30	3.7050	3.7045	1.9198	5.95	-0.04	0.750			
0.6902	44173.79	3.7020	3.7023	1.6833	5.95	-0.04	0.750			
0.6949	44475.10	3.6990	3.6990	1.4553	5.95	-0.04	0.750			
0.6987	44719.65	3.6960	3.6961	1.2889	5.95	-0.04	0.750			
0.7021	44934.65	3.6930	3.6931	1.1245	5.95	-0.04	0.750			
0.7053	45137.27	3.6900	3.6896	1.0349	5.95	-0.04	0.750			
0.7081	45320.27	3.6870	3.6870	0.9440	5.95	-0.04	0.750			
0.7108	45493.62	3.6840	3.6842	0.8798	5.95	-0.04	0.750			
0.7134	45656.66	3.6810	3.6809	0.8249	5.96	-0.03	0.750			
0.7158	45808.53	3.6780	3.6781	0.7640	5.96	-0.03	0.750			
0.7180	45949.71	3.6750	3.6750	0.7219	5.96	-0.03	0.750			
0.7200	46083.18	3.6720	3.6719	0.6773	5.96	-0.03	0.750			
0.7220	46210.26	3.6690	3.6690	0.6333	5.97	-0.02	0.750			
0.7239	46327.65	3.6660	3.6661	0.5859	5.97	-0.02	0.750			
0.7256	46436.72	3.6630	3.6629	0.5402	5.98	-0.01	0.750			
0.7271	46535.54	3.6600	3.6600	0.4890	5.98	-0.01	0.750			
0.7285	46622.74	3.6570	3.6569	0.4432	5.98	-0.01	0.750			
0.7297	46701.27	3.6540	3.6541	0.3978	5.99	-0.00	0.750			
0.7308	46773.84	3.6510	3.6507	0.3615	5.99	0.00	0.750			
0.7319	46838.79	3.6480	3.6480	0.3242	5.99	0.00	0.750			
0.7328	46897.43	3.6450	3.6451	0.2888	5.99	0.00	0.750			
0.7336	46950.41	3.6420	3.6420	0.2517	6.00	0.01	0.750			
0.7343	46995.61	3.6390	3.6389	0.2138	6.00	0.01	0.750			
0.7349	47033.43	3.6360	3.6361	0.1760	6.00	0.01	0.750			
0.7354	47064.29	3.6330	3.6330	0.1373	6.00	0.01	0.750			
0.7357	47086.40	3.6300	3.6305	0.0966	6.00	0.01	0.750			
0.7360	47102.82	3.6270	3.6274	0.0512	6.00	0.01	0.750			
0.7361	47108.27	3.6240	3.6261	0.0056	6.00	0.01	0.750			
