Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1632	10446.64	4.0750	4.0750	0.8107	7.17	1.21	0.750			
0.1656	10596.26	4.0720	4.0720	0.7932	7.16	1.20	0.750			
0.1680	10753.04	4.0690	4.0690	0.8116	7.16	1.20	0.750			
0.1705	10910.21	4.0660	4.0659	0.8194	7.16	1.20	0.750			
0.1729	11068.77	4.0630	4.0636	0.8413	7.16	1.20	0.750			
0.1756	11238.15	4.0600	4.0598	0.8349	7.16	1.20	0.750			
0.1781	11399.33	4.0570	4.0567	0.8295	7.15	1.19	0.750			
0.1806	11559.35	4.0540	4.0543	0.8258	7.15	1.19	0.750			
0.1830	11710.52	4.0510	4.0512	0.8078	7.15	1.19	0.750			
0.1854	11867.48	4.0480	4.0482	0.8146	7.15	1.19	0.750			
0.1878	12019.64	4.0450	4.0449	0.8010	7.14	1.18	0.750			
0.1901	12169.46	4.0420	4.0421	0.8046	7.14	1.18	0.750			
0.1927	12333.32	4.0390	4.0391	0.8288	7.14	1.18	0.750			
0.1952	12491.90	4.0360	4.0360	0.8289	7.13	1.17	0.750			
0.1976	12647.74	4.0330	4.0331	0.8448	7.13	1.17	0.750			
0.2002	12811.71	4.0300	4.0301	0.8418	7.12	1.16	0.750			
0.2028	12976.24	4.0270	4.0269	0.8417	7.12	1.16	0.750			
0.2053	13140.06	4.0240	4.0239	0.8436	7.12	1.16	0.750			
0.2077	13295.26	4.0210	4.0217	0.8617	7.11	1.15	0.750			
0.2104	13464.33	4.0180	4.0178	0.8699	7.11	1.15	0.750			
0.2131	13636.41	4.0150	4.0147	0.8636	7.11	1.15	0.750			
0.2156	13798.95	4.0120	4.0121	0.8886	7.11	1.15	0.750			
0.2184	13976.20	4.0090	4.0096	0.9126	7.11	1.15	0.750			
0.2211	14151.67	4.0060	4.0052	0.9164	7.11	1.15	0.750			
0.2239	14329.85	4.0030	4.0032	0.9026	7.11	1.15	0.750			
0.2266	14500.99	4.0000	4.0002	0.8611	7.10	1.14	0.750			
0.2292	14670.51	3.9970	3.9973	0.8503	7.10	1.14	0.750			
0.2317	14828.36	3.9940	3.9944	0.8280	7.09	1.13	0.750			
0.2341	14983.09	3.9910	3.9905	0.8272	7.09	1.13	0.750			
0.2365	15136.35	3.9880	3.9879	0.8291	7.09	1.13	0.750			
0.2390	15295.22	3.9850	3.9851	0.8490	7.08	1.12	0.750			
0.2416	15461.09	3.9820	3.9822	0.8958	7.08	1.12	0.750			
0.2444	15639.88	3.9790	3.9791	0.9174	7.07	1.11	0.750			
0.2472	15820.99	3.9760	3.9758	0.9115	7.07	1.11	0.750			
0.2500	16000.31	3.9730	3.9728	0.8968	7.06	1.10	0.750			
0.2527	16173.47	3.9700	3.9707	0.8998	7.06	1.10	0.750			
0.2553	16341.31	3.9670	3.9670	0.9006	7.06	1.10	0.750			
0.2580	16509.90	3.9640	3.9638	0.8927	7.05	1.09	0.750			
0.2606	16679.85	3.9610	3.9610	0.8912	7.05	1.09	0.750			
0.2633	16852.36	3.9580	3.9581	0.9103	7.04	1.08	0.750			
0.2661	17030.57	3.9550	3.9551	0.9228	7.04	1.08	0.750			
0.2689	17212.00	3.9520	3.9520	0.9325	7.03	1.07	0.750			
0.2717	17386.47	3.9490	3.9488	0.9305	7.03	1.07	0.750			
0.2745	17566.38	3.9460	3.9460	0.9320	7.02	1.06	0.750			
0.2773	17745.43	3.9430	3.9430	0.9445	7.01	1.05	0.750			
0.2801	17927.81	3.9400	3.9400	0.9542	7.00	1.04	0.750			
0.2830	18112.55	3.9370	3.9369	0.9577	6.99	1.03	0.750			
0.2859	18296.72	3.9340	3.9341	0.9670	6.99	1.03	0.750			
0.2888	18483.81	3.9310	3.9310	0.9733	6.98	1.02	0.750			
0.2917	18671.10	3.9280	3.9280	0.9830	6.98	1.02	0.750			
0.2947	18860.75	3.9250	3.9250	0.9883	6.97	1.01	0.750			
0.2977	19051.83	3.9220	3.9220	0.9902	6.97	1.01	0.750			
0.3007	19243.30	3.9190	3.9190	1.0000	6.96	1.00	0.750			
0.3037	19435.61	3.9160	3.9160	1.0100	6.96	1.00	0.750			
0.3067	19629.02	3.9130	3.9130	1.0162	6.95	0.99	0.750			
0.3098	19825.64	3.9100	3.9100	1.0259	6.95	0.99	0.750			
0.3128	20022.22	3.9070	3.9070	1.0349	6.94	0.98	0.750			
0.3160	20223.05	3.9040	3.9040	1.0467	6.94	0.98	0.750			
0.3192	20426.13	3.9010	3.9010	1.0546	6.93	0.97	0.750			
0.3224	20630.51	3.8980	3.8980	1.0527	6.93	0.97	0.750			
0.3255	20830.15	3.8950	3.8950	1.0698	6.92	0.96	0.750			
0.3287	21033.82	3.8920	3.8921	1.0882	6.91	0.95	0.750			
0.3319	21244.41	3.8890	3.8890	1.1070	6.90	0.94	0.750			
0.3353	21459.80	3.8860	3.8860	1.1159	6.89	0.93	0.750			
0.3387	21677.09	3.8830	3.8831	1.1294	6.88	0.92	0.750			
0.3422	21897.82	3.8800	3.8801	1.1446	6.88	0.92	0.750			
0.3456	22118.80	3.8770	3.8769	1.1542	6.87	0.91	0.750			
0.3490	22336.40	3.8740	3.8741	1.1567	6.86	0.90	0.750			
0.3525	22559.66	3.8710	3.8710	1.1796	6.85	0.89	0.750			
0.3561	22789.00	3.8680	3.8680	1.2027	6.84	0.88	0.750			
0.3597	23021.98	3.8650	3.8650	1.2143	6.83	0.87	0.750			
0.3634	23257.24	3.8620	3.8621	1.2354	6.82	0.86	0.750			
0.3671	23495.26	3.8590	3.8591	1.2614	6.81	0.85	0.750			
0.3710	23741.09	3.8560	3.8556	1.2769	6.80	0.84	0.750			
0.3748	23986.49	3.8530	3.8532	1.2993	6.79	0.83	0.750			
0.3787	24237.49	3.8500	3.8502	1.3261	6.78	0.82	0.750			
0.3828	24498.93	3.8470	3.8469	1.3451	6.77	0.81	0.750			
0.3868	24757.72	3.8440	3.8440	1.3883	6.76	0.80	0.750			
0.3909	25020.73	3.8410	3.8410	1.4343	6.75	0.79	0.750			
0.3953	25300.73	3.8380	3.8378	1.4722	6.74	0.78	0.750			
0.3999	25591.20	3.8350	3.8352	1.5043	6.73	0.77	0.750	0.408	1.004	
0.4044	25884.09	3.8320	3.8322	1.5441	6.72	0.76	0.750			
0.4091	26184.54	3.8290	3.8289	1.5580	6.71	0.75	0.750			
0.4139	26487.19	3.8260	3.8259	1.5687	6.69	0.73	0.750			
0.4185	26784.53	3.8230	3.8230	1.5782	6.68	0.72	0.750			
0.4233	27093.47	3.8200	3.8202	1.5977	6.66	0.70	0.750			
0.4282	27403.44	3.8170	3.8169	1.6348	6.64	0.68	0.750			
0.4330	27712.36	3.8140	3.8140	1.6789	6.61	0.65	0.750			
0.4382	28044.83	3.8110	3.8108	1.7173	6.60	0.64	0.750			
0.4434	28375.75	3.8080	3.8079	1.7434	6.58	0.62	0.750			
0.4486	28711.91	3.8050	3.8052	1.7889	6.56	0.60	0.750			
0.4541	29062.60	3.8020	3.8018	1.8216	6.55	0.59	0.750			
0.4596	29412.81	3.7990	3.7988	1.8697	6.53	0.57	0.750			
0.4652	29771.60	3.7960	3.7963	1.9023	6.51	0.55	0.750			
0.4711	30147.99	3.7930	3.7930	1.9671	6.49	0.53	0.750			
0.4770	30529.97	3.7900	3.7900	2.0006	6.47	0.51	0.750			
0.4832	30925.48	3.7870	3.7870	2.0371	6.45	0.49	0.750			
0.4892	31311.42	3.7840	3.7841	2.0909	6.42	0.46	0.750			
0.4956	31718.11	3.7810	3.7808	2.1293	6.39	0.43	0.750			
0.5021	32132.23	3.7780	3.7780	2.1418	6.37	0.41	0.750			
0.5085	32547.02	3.7750	3.7750	2.1814	6.35	0.39	0.750			
0.5151	32966.62	3.7720	3.7718	2.2119	6.33	0.37	0.750			
0.5216	33384.68	3.7690	3.7690	2.2382	6.31	0.35	0.750			
0.5285	33825.97	3.7660	3.7659	2.2905	6.29	0.33	0.750			
0.5355	34273.61	3.7630	3.7630	2.3105	6.26	0.30	0.750			
0.5425	34717.26	3.7600	3.7600	2.3470	6.23	0.27	0.750			
0.5495	35167.44	3.7570	3.7570	2.3540	6.20	0.24	0.750			
0.5565	35618.86	3.7540	3.7541	2.4453	6.18	0.22	0.750			
0.5640	36094.48	3.7510	3.7509	2.4799	6.15	0.19	0.750			
0.5715	36576.63	3.7480	3.7482	2.4985	6.13	0.17	0.750			
0.5790	37058.17	3.7450	3.7451	2.5720	6.11	0.15	0.750			
0.5866	37542.72	3.7420	3.7421	2.8999	6.09	0.13	0.750			
