Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.87	4.0800	4.0800	0.7651	7.28	1.29	0.750			
0.1835	11741.32	4.0770	4.0770	0.7780	7.27	1.28	0.750			
0.1858	11892.44	4.0740	4.0740	0.7817	7.27	1.28	0.750			
0.1882	12043.28	4.0710	4.0706	0.7789	7.27	1.28	0.750			
0.1905	12193.69	4.0680	4.0681	0.7799	7.27	1.28	0.750			
0.1929	12344.51	4.0650	4.0651	0.7700	7.27	1.28	0.750			
0.1952	12489.73	4.0620	4.0619	0.7737	7.26	1.27	0.750			
0.1975	12637.34	4.0590	4.0591	0.7797	7.26	1.27	0.750			
0.1998	12785.08	4.0560	4.0559	0.7837	7.26	1.27	0.750			
0.2021	12936.13	4.0530	4.0530	0.7915	7.26	1.27	0.750			
0.2046	13091.78	4.0500	4.0501	0.7968	7.26	1.27	0.750			
0.2070	13244.91	4.0470	4.0470	0.8035	7.25	1.26	0.750			
0.2094	13402.83	4.0440	4.0440	0.8106	7.25	1.26	0.750			
0.2118	13555.25	4.0410	4.0411	0.8054	7.25	1.26	0.750			
0.2142	13710.82	4.0380	4.0381	0.8064	7.25	1.26	0.750			
0.2167	13866.35	4.0350	4.0350	0.8099	7.24	1.25	0.750			
0.2191	14021.25	4.0320	4.0318	0.8150	7.24	1.25	0.750			
0.2215	14178.06	4.0290	4.0290	0.8231	7.24	1.25	0.750			
0.2240	14335.50	4.0260	4.0262	0.8247	7.23	1.24	0.750			
0.2265	14496.14	4.0230	4.0230	0.8309	7.23	1.24	0.750			
0.2290	14657.55	4.0200	4.0200	0.8323	7.22	1.23	0.750			
0.2315	14817.96	4.0170	4.0171	0.8322	7.22	1.23	0.750			
0.2340	14976.06	4.0140	4.0140	0.8318	7.22	1.23	0.750			
0.2365	15135.44	4.0110	4.0111	0.8299	7.21	1.22	0.750			
0.2390	15294.90	4.0080	4.0080	0.8306	7.21	1.22	0.750			
0.2415	15453.67	4.0050	4.0050	0.8381	7.20	1.21	0.750			
0.2440	15615.27	4.0020	4.0020	0.8325	7.19	1.20	0.750			
0.2465	15773.77	3.9990	3.9991	0.8387	7.18	1.19	0.750			
0.2490	15934.80	3.9960	3.9961	0.8445	7.18	1.19	0.750			
0.2515	16096.54	3.9930	3.9932	0.8486	7.17	1.18	0.750			
0.2541	16261.82	3.9900	3.9900	0.8539	7.16	1.17	0.750			
0.2567	16426.78	3.9870	3.9870	0.8618	7.16	1.17	0.750			
0.2593	16593.29	3.9840	3.9841	0.8643	7.16	1.17	0.750			
0.2619	16759.46	3.9810	3.9810	0.8651	7.15	1.16	0.750			
0.2645	16925.53	3.9780	3.9781	0.8705	7.15	1.16	0.750			
0.2671	17093.88	3.9750	3.9750	0.8692	7.14	1.15	0.750			
0.2697	17260.46	3.9720	3.9720	0.8758	7.14	1.15	0.750			
0.2723	17429.91	3.9690	3.9690	0.8819	7.14	1.15	0.750			
0.2750	17599.22	3.9660	3.9658	0.8851	7.13	1.14	0.750			
0.2777	17770.08	3.9630	3.9630	0.8895	7.13	1.14	0.750			
0.2803	17940.31	3.9600	3.9600	0.8912	7.12	1.13	0.750			
0.2830	18112.56	3.9570	3.9572	0.8953	7.12	1.13	0.750			
0.2857	18286.47	3.9540	3.9539	0.9006	7.11	1.12	0.750			
0.2884	18457.05	3.9510	3.9511	0.9003	7.11	1.12	0.750			
0.2911	18629.96	3.9480	3.9481	0.9040	7.11	1.12	0.750			
0.2938	18803.26	3.9450	3.9450	0.9136	7.10	1.11	0.750			
0.2966	18980.98	3.9420	3.9420	0.9208	7.10	1.11	0.750			
0.2993	19157.60	3.9390	3.9390	0.9215	7.09	1.10	0.750			
0.3021	19335.81	3.9360	3.9361	0.9346	7.09	1.10	0.750			
0.3049	19515.40	3.9330	3.9330	0.9387	7.08	1.09	0.750			
0.3077	19695.20	3.9300	3.9301	0.9467	7.07	1.08	0.750			
0.3106	19876.88	3.9270	3.9270	0.9559	7.06	1.07	0.750			
0.3135	20061.04	3.9240	3.9237	0.9651	7.05	1.06	0.750			
0.3164	20250.23	3.9210	3.9211	0.9652	7.04	1.05	0.750			
0.3193	20435.08	3.9180	3.9181	0.9736	7.04	1.05	0.750			
0.3222	20622.90	3.9150	3.9151	0.9807	7.04	1.05	0.750			
0.3252	20809.66	3.9120	3.9118	0.9849	7.03	1.04	0.750			
0.3281	21000.86	3.9090	3.9091	0.9872	7.02	1.03	0.750			
0.3311	21189.50	3.9060	3.9061	1.0072	7.01	1.02	0.750			
0.3341	21385.23	3.9030	3.9030	1.0277	7.00	1.01	0.750			
0.3373	21584.25	3.9000	3.8999	1.0380	6.99	1.00	0.750			
0.3404	21785.48	3.8970	3.8970	1.0471	6.99	1.00	0.750			
0.3436	21989.60	3.8940	3.8942	1.0600	6.98	0.99	0.750			
0.3468	22194.87	3.8910	3.8910	1.0711	6.98	0.99	0.750			
0.3501	22403.44	3.8880	3.8879	1.0834	6.97	0.98	0.750			
