Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6164.94	4.0070	4.0065	-0.0666	6.00	0.01	-0.750			
0.0966	6181.02	4.0040	4.0037	-0.0976	6.00	0.01	-0.750			
0.0969	6202.73	4.0010	4.0009	-0.1253	6.00	0.01	-0.750			
0.0973	6229.97	3.9980	3.9979	-0.1511	5.99	0.00	-0.750			
0.0978	6261.40	3.9950	3.9950	-0.1762	5.99	0.00	-0.750			
0.0984	6297.60	3.9920	3.9921	-0.2016	5.99	0.00	-0.750			
0.0990	6339.15	3.9890	3.9890	-0.2267	5.99	0.00	-0.750			
0.0998	6385.34	3.9860	3.9859	-0.2486	5.99	-0.00	-0.750			
0.1006	6435.23	3.9830	3.9830	-0.2708	5.99	-0.00	-0.750			
0.1014	6489.41	3.9800	3.9801	-0.2939	5.98	-0.01	-0.750			
0.1023	6548.03	3.9770	3.9769	-0.3166	5.98	-0.01	-0.750			
0.1033	6610.33	3.9740	3.9740	-0.3405	5.98	-0.01	-0.750			
0.1043	6677.81	3.9710	3.9710	-0.3649	5.98	-0.01	-0.750			
0.1055	6750.48	3.9680	3.9680	-0.3897	5.98	-0.01	-0.750			
0.1067	6827.72	3.9650	3.9650	-0.4160	5.97	-0.02	-0.750			
0.1080	6910.24	3.9620	3.9621	-0.4390	5.97	-0.02	-0.750			
0.1093	6997.43	3.9590	3.9590	-0.4603	5.97	-0.02	-0.750			
0.1108	7089.17	3.9560	3.9559	-0.4802	5.96	-0.03	-0.750			
0.1122	7182.61	3.9530	3.9531	-0.4990	5.96	-0.03	-0.750			
0.1138	7280.41	3.9500	3.9500	-0.5169	5.96	-0.03	-0.750			
0.1153	7382.22	3.9470	3.9470	-0.5328	5.96	-0.03	-0.750			
0.1169	7484.34	3.9440	3.9439	-0.5496	5.96	-0.03	-0.750			
0.1186	7592.24	3.9410	3.9411	-0.5700	5.95	-0.04	-0.750			
0.1204	7703.84	3.9380	3.9380	-0.5890	5.95	-0.04	-0.750			
0.1222	7819.01	3.9350	3.9349	-0.6033	5.95	-0.04	-0.750			
0.1240	7936.39	3.9320	3.9320	-0.6169	5.95	-0.04	-0.750			
