Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5878.97	4.0010	4.0005	-0.0708	5.98	0.00	-0.750			
0.0921	5895.53	3.9980	3.9978	-0.1004	5.98	0.00	-0.750			
0.0925	5917.59	3.9950	3.9950	-0.1294	5.98	0.00	-0.750			
0.0929	5945.75	3.9920	3.9920	-0.1564	5.98	0.00	-0.750			
0.0934	5978.48	3.9890	3.9890	-0.1829	5.98	0.00	-0.750			
0.0940	6017.61	3.9860	3.9860	-0.2086	5.98	0.00	-0.750			
0.0947	6060.17	3.9830	3.9830	-0.2298	5.98	0.00	-0.750			
0.0954	6106.27	3.9800	3.9800	-0.2541	5.98	0.00	-0.750			
0.0962	6157.39	3.9770	3.9770	-0.2764	5.98	-0.00	-0.750			
0.0971	6212.27	3.9740	3.9739	-0.2979	5.98	-0.00	-0.750			
0.0980	6271.61	3.9710	3.9710	-0.3215	5.98	-0.00	-0.750			
0.0990	6335.79	3.9680	3.9680	-0.3436	5.98	-0.00	-0.750			
0.1001	6403.75	3.9650	3.9650	-0.3674	5.98	-0.00	-0.750			
0.1012	6477.02	3.9620	3.9620	-0.3903	5.98	-0.00	-0.750			
0.1024	6553.77	3.9590	3.9591	-0.4115	5.97	-0.01	-0.750			
0.1037	6636.00	3.9560	3.9559	-0.4332	5.97	-0.01	-0.750			
0.1050	6721.19	3.9530	3.9530	-0.4535	5.97	-0.01	-0.750			
0.1064	6809.88	3.9500	3.9500	-0.4734	5.97	-0.01	-0.750			
0.1079	6902.85	3.9470	3.9470	-0.4932	5.97	-0.01	-0.750			
0.1094	6999.40	3.9440	3.9439	-0.5098	5.97	-0.01	-0.750			
0.1109	7099.74	3.9410	3.9410	-0.5266	5.97	-0.01	-0.750			
0.1125	7203.02	3.9380	3.9381	-0.5398	5.97	-0.01	-0.750			
0.1142	7307.56	3.9350	3.9350	-0.5550	5.97	-0.01	-0.750			
0.1159	7415.64	3.9320	3.9321	-0.5691	5.97	-0.01	-0.750			
0.1176	7526.74	3.9290	3.9289	-0.5813	5.97	-0.01	-0.750			
0.1194	7639.09	3.9260	3.9260	-0.5954	5.97	-0.01	-0.750			
0.1212	7755.27	3.9230	3.9231	-0.6070	5.97	-0.01	-0.750			
0.1230	7873.74	3.9200	3.9201	-0.6195	5.97	-0.01	-0.750			
0.1249	7993.88	3.9170	3.9170	-0.6292	5.98	-0.00	-0.750			
0.1268	8115.02	3.9140	3.9139	-0.6350	5.98	-0.00	-0.750			
0.1287	8238.93	3.9110	3.9110	-0.6419	5.98	0.00	-0.750			
0.1307	8362.88	3.9080	3.9080	-0.6458	5.99	0.01	-0.750			
0.1326	8487.21	3.9050	3.9051	-0.6504	5.99	0.01	-0.750			
0.1346	8612.63	3.9020	3.9020	-0.6572	5.99	0.01	-0.750			
0.1365	8738.50	3.8990	3.8988	-0.6597	6.00	0.02	-0.750			
0.1385	8864.61	3.8960	3.8961	-0.6705	6.00	0.02	-0.750			
0.1405	8994.84	3.8930	3.8930	-0.6749	6.01	0.03	-0.750			
0.1426	9127.54	3.8900	3.8899	-0.6816	6.01	0.03	-0.750			
0.1447	9258.60	3.8870	3.8869	-0.6852	6.02	0.04	-0.750			
0.1467	9389.63	3.8840	3.8841	-0.6850	6.02	0.04	-0.750			
0.1488	9521.68	3.8810	3.8809	-0.6857	6.03	0.05	-0.750			
0.1508	9653.12	3.8780	3.8781	-0.6880	6.03	0.05	-0.750			
0.1529	9784.33	3.8750	3.8750	-0.6879	6.04	0.06	-0.750			
0.1550	9917.98	3.8720	3.8720	-0.6927	6.04	0.06	-0.750			
0.1571	10052.05	3.8690	3.8689	-0.6936	6.05	0.07	-0.750			
0.1591	10184.96	3.8660	3.8661	-0.6915	6.05	0.07	-0.750			
0.1612	10318.31	3.8630	3.8630	-0.6950	6.06	0.08	-0.750			
0.1633	10450.49	3.8600	3.8601	-0.7008	6.07	0.09	-0.750			
0.1654	10585.55	3.8570	3.8569	-0.6974	6.07	0.09	-0.750			
0.1675	10720.16	3.8540	3.8540	-0.6981	6.08	0.10	-0.750			
