Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11661.84	4.0810	4.0811	0.7736	7.18	1.21	0.750			
0.1845	11810.77	4.0780	4.0780	0.7766	7.17	1.20	0.750			
0.1869	11960.43	4.0750	4.0750	0.7757	7.16	1.19	0.750			
0.1892	12107.48	4.0720	4.0720	0.7798	7.15	1.18	0.750			
0.1915	12256.90	4.0690	4.0691	0.7831	7.14	1.17	0.750			
0.1939	12408.71	4.0660	4.0661	0.7852	7.13	1.16	0.750			
0.1962	12559.95	4.0630	4.0630	0.7870	7.13	1.16	0.750			
0.1986	12711.34	4.0600	4.0602	0.7869	7.12	1.15	0.750			
0.2010	12862.97	4.0570	4.0570	0.7901	7.12	1.15	0.750			
0.2033	13013.55	4.0540	4.0540	0.7912	7.11	1.14	0.750			
0.2057	13165.04	4.0510	4.0509	0.7951	7.11	1.14	0.750			
0.2081	13317.85	4.0480	4.0481	0.8012	7.11	1.14	0.750			
0.2105	13474.60	4.0450	4.0450	0.7989	7.10	1.13	0.750			
0.2129	13628.21	4.0420	4.0420	0.8072	7.09	1.12	0.750			
0.2154	13782.88	4.0390	4.0391	0.8139	7.09	1.12	0.750			
0.2178	13937.93	4.0360	4.0359	0.8161	7.08	1.11	0.750			
0.2203	14096.53	4.0330	4.0330	0.8158	7.08	1.11	0.750			
0.2227	14255.80	4.0300	4.0301	0.8107	7.08	1.11	0.750			
0.2252	14409.67	4.0270	4.0271	0.8197	7.07	1.10	0.750			
0.2276	14568.17	4.0240	4.0241	0.8261	7.07	1.10	0.750			
0.2301	14723.49	4.0210	4.0208	0.8213	7.07	1.10	0.750			
0.2325	14881.17	4.0180	4.0181	0.8286	7.07	1.10	0.750			
0.2351	15043.69	4.0150	4.0151	0.8314	7.06	1.09	0.750			
0.2376	15206.15	4.0120	4.0120	0.8352	7.05	1.08	0.750			
0.2402	15370.16	4.0090	4.0089	0.8296	7.04	1.07	0.750			
0.2426	15526.47	4.0060	4.0061	0.8155	7.03	1.06	0.750			
0.2451	15684.28	4.0030	4.0033	0.7991	7.03	1.06	0.750			
0.2474	15831.91	4.0000	4.0007	0.7991	7.02	1.05	0.750			
0.2497	15980.04	3.9970	3.9980	0.7969	7.02	1.05	0.750			
0.2519	16124.69	3.9940	3.9938	0.8356	7.02	1.05	0.750			
0.2545	16289.37	3.9910	3.9919	0.8628	7.01	1.04	0.750			
0.2572	16462.37	3.9880	3.9890	0.8943	7.01	1.04	0.750			
0.2600	16641.14	3.9850	3.9856	0.9001	7.00	1.03	0.750			
0.2629	16824.73	3.9820	3.9823	0.9076	7.00	1.03	0.750			
0.2656	16999.26	3.9790	3.9790	0.8947	6.99	1.02	0.750			
0.2682	17161.87	3.9760	3.9757	0.8744	6.99	1.02	0.750			
0.2707	17323.68	3.9730	3.9731	0.8671	6.98	1.01	0.750			
0.2733	17492.54	3.9700	3.9700	0.8703	6.98	1.01	0.750			
0.2760	17663.17	3.9670	3.9670	0.8828	6.97	1.00	0.750			
0.2786	17832.21	3.9640	3.9641	0.8802	6.97	1.00	0.750			
0.2813	18000.91	3.9610	3.9610	0.8875	6.96	0.99	0.750			
0.2839	18172.10	3.9580	3.9580	0.8886	6.95	0.98	0.750			
0.2866	18342.03	3.9550	3.9550	0.8980	6.95	0.98	0.750			
0.2893	18514.91	3.9520	3.9520	0.9103	6.94	0.97	0.750			
0.2920	18690.71	3.9490	3.9491	0.9165	6.93	0.96	0.750			
0.2948	18868.42	3.9460	3.9459	0.9219	6.93	0.96	0.750			
0.2976	19047.72	3.9430	3.9431	0.9251	6.92	0.95	0.750			
0.3004	19225.15	3.9400	3.9400	0.9274	6.92	0.95	0.750			
0.3032	19403.86	3.9370	3.9371	0.9343	6.91	0.94	0.750			
0.3060	19581.54	3.9340	3.9337	0.9362	6.91	0.94	0.750			
0.3088	19761.30	3.9310	3.9310	0.9367	6.90	0.93	0.750			
0.3116	19941.96	3.9280	3.9280	0.9492	6.89	0.92	0.750			
0.3145	20124.88	3.9250	3.9251	0.9649	6.88	0.91	0.750			
0.3173	20309.74	3.9220	3.9219	0.9704	6.87	0.90	0.750			
0.3203	20500.38	3.9190	3.9190	0.9730	6.86	0.89	0.750			
0.3232	20686.94	3.9160	3.9161	0.9819	6.86	0.89	0.750			
0.3262	20875.73	3.9130	3.9132	0.9940	6.85	0.88	0.750			
0.3292	21068.59	3.9100	3.9100	1.0047	6.84	0.87	0.750			
0.3322	21260.57	3.9070	3.9070	1.0100	6.83	0.86	0.750			
0.3352	21454.57	3.9040	3.9040	1.0245	6.82	0.85	0.750			
0.3384	21654.54	3.9010	3.9011	1.0385	6.82	0.85	0.750			
0.3415	21857.08	3.8980	3.8981	1.0479	6.81	0.84	0.750			
0.3447	22060.28	3.8950	3.8950	1.0432	6.81	0.84	0.750			
