Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.02	4.0830	4.0831	0.7743	7.48	1.49	0.750			
0.1796	11496.76	4.0800	4.0800	0.7749	7.47	1.48	0.750			
0.1820	11645.84	4.0770	4.0770	0.7744	7.46	1.47	0.750			
0.1843	11794.20	4.0740	4.0739	0.7727	7.46	1.47	0.750			
0.1866	11942.00	4.0710	4.0711	0.7693	7.45	1.46	0.750			
0.1889	12089.38	4.0680	4.0680	0.7747	7.44	1.45	0.750			
0.1912	12238.35	4.0650	4.0650	0.7785	7.43	1.44	0.750			
0.1936	12389.07	4.0620	4.0619	0.7759	7.43	1.44	0.750			
0.1959	12537.21	4.0590	4.0591	0.7813	7.42	1.43	0.750			
0.1982	12687.35	4.0560	4.0560	0.7865	7.41	1.42	0.750			
0.2006	12838.49	4.0530	4.0531	0.7913	7.40	1.41	0.750			
0.2030	12990.82	4.0500	4.0499	0.7945	7.40	1.41	0.750			
0.2054	13144.39	4.0470	4.0470	0.7913	7.39	1.40	0.750			
0.2078	13296.08	4.0440	4.0441	0.8006	7.39	1.40	0.750			
0.2102	13451.16	4.0410	4.0410	0.8037	7.38	1.39	0.750			
0.2126	13605.08	4.0380	4.0380	0.8048	7.37	1.38	0.750			
0.2150	13759.32	4.0350	4.0349	0.8080	7.37	1.38	0.750			
0.2174	13915.96	4.0320	4.0322	0.8096	7.36	1.37	0.750			
0.2199	14072.01	4.0290	4.0290	0.8161	7.34	1.35	0.750			
0.2223	14228.79	4.0260	4.0260	0.8205	7.33	1.34	0.750			
0.2248	14385.80	4.0230	4.0230	0.8189	7.32	1.33	0.750			
0.2273	14544.01	4.0200	4.0199	0.8272	7.31	1.32	0.750			
0.2297	14703.62	4.0170	4.0170	0.8278	7.30	1.31	0.750			
0.2322	14863.18	4.0140	4.0140	0.8328	7.30	1.31	0.750			
0.2347	15023.77	4.0110	4.0110	0.8360	7.29	1.30	0.750			
0.2372	15183.30	4.0080	4.0081	0.8383	7.29	1.30	0.750			
0.2398	15344.50	4.0050	4.0049	0.8430	7.28	1.29	0.750			
