Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.29	4.0820	4.0820	0.7818	7.92	1.93	0.750			
0.1797	11499.78	4.0790	4.0789	0.7898	7.92	1.93	0.750			
0.1820	11646.46	4.0760	4.0760	0.7715	7.91	1.92	0.750			
0.1843	11793.96	4.0730	4.0731	0.7705	7.90	1.91	0.750			
0.1866	11941.41	4.0700	4.0700	0.7716	7.89	1.90	0.750			
0.1889	12089.67	4.0670	4.0669	0.7729	7.89	1.90	0.750			
0.1912	12237.37	4.0640	4.0640	0.7715	7.88	1.89	0.750			
0.1935	12386.19	4.0610	4.0610	0.7782	7.87	1.88	0.750			
0.1959	12536.62	4.0580	4.0580	0.7831	7.86	1.87	0.750			
0.1982	12685.76	4.0550	4.0550	0.7864	7.86	1.87	0.750			
0.2006	12837.24	4.0520	4.0519	0.7918	7.85	1.86	0.750			
0.2030	12990.26	4.0490	4.0490	0.7974	7.84	1.85	0.750			
0.2054	13145.17	4.0460	4.0460	0.7990	7.84	1.85	0.750			
0.2078	13297.83	4.0430	4.0431	0.8028	7.83	1.84	0.750			
0.2102	13452.12	4.0400	4.0401	0.8038	7.83	1.84	0.750			
0.2126	13607.21	4.0370	4.0367	0.8068	7.82	1.83	0.750			
0.2150	13761.00	4.0340	4.0341	0.8066	7.81	1.82	0.750			
0.2175	13916.83	4.0310	4.0311	0.8104	7.80	1.81	0.750			
0.2199	14073.33	4.0280	4.0280	0.8170	7.79	1.80	0.750			
0.2223	14229.43	4.0250	4.0250	0.8131	7.78	1.79	0.750			
0.2248	14386.79	4.0220	4.0219	0.8209	7.77	1.78	0.750			
0.2273	14544.41	4.0190	4.0191	0.8279	7.77	1.78	0.750			
0.2298	14704.11	4.0160	4.0160	0.8314	7.76	1.77	0.750			
0.2323	14864.60	4.0130	4.0130	0.8398	7.76	1.77	0.750			
0.2348	15026.39	4.0100	4.0100	0.8409	7.76	1.77	0.750			
0.2373	15188.98	4.0070	4.0070	0.8460	7.75	1.76	0.750			
0.2399	15353.23	4.0040	4.0041	0.8493	7.74	1.75	0.750			
0.2424	15516.63	4.0010	4.0010	0.8427	7.73	1.74	0.750			
0.2449	15676.43	3.9980	3.9980	0.8452	7.72	1.73	0.750			
0.2475	15838.13	3.9950	3.9951	0.8437	7.71	1.72	0.750			
0.2500	15999.51	3.9920	3.9918	0.8491	7.70	1.71	0.750			
0.2525	16163.06	3.9890	3.9890	0.8614	7.69	1.70	0.750			
0.2551	16329.36	3.9860	3.9861	0.8657	7.68	1.69	0.750			
0.2578	16498.75	3.9830	3.9831	0.8739	7.66	1.67	0.750			
0.2604	16665.44	3.9800	3.9800	0.8757	7.65	1.66	0.750			
0.2630	16835.07	3.9770	3.9768	0.8784	7.64	1.65	0.750			
0.2657	17005.08	3.9740	3.9740	0.8796	7.63	1.64	0.750			
0.2683	17172.38	3.9710	3.9709	0.8821	7.63	1.64	0.750			
0.2710	17341.77	3.9680	3.9681	0.8855	7.62	1.63	0.750			
0.2736	17513.38	3.9650	3.9650	0.8943	7.61	1.62	0.750			
0.2763	17684.85	3.9620	3.9620	0.8991	7.61	1.62	0.750			
0.2791	17860.48	3.9590	3.9590	0.8885	7.60	1.61	0.750			
0.2817	18031.62	3.9560	3.9560	0.8991	7.59	1.60	0.750			
