Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6076.89	4.0030	4.0022	-0.0898	5.97	0.00	-0.750			
0.0953	6096.83	4.0000	3.9998	-0.1161	5.97	0.00	-0.750			
0.0956	6121.51	3.9970	3.9970	-0.1410	5.97	0.00	-0.750			
0.0961	6151.15	3.9940	3.9940	-0.1652	5.97	0.00	-0.750			
0.0966	6185.29	3.9910	3.9910	-0.1892	5.97	0.00	-0.750			
0.0973	6224.30	3.9880	3.9880	-0.2133	5.97	0.00	-0.750			
0.0979	6267.54	3.9850	3.9850	-0.2365	5.97	0.00	-0.750			
0.0987	6314.96	3.9820	3.9820	-0.2602	5.97	0.00	-0.750			
0.0995	6367.05	3.9790	3.9790	-0.2843	5.97	0.00	-0.750			
0.1004	6423.76	3.9760	3.9760	-0.3086	5.97	0.00	-0.750			
0.1013	6485.41	3.9730	3.9729	-0.3330	5.97	0.00	-0.750			
0.1024	6551.44	3.9700	3.9700	-0.3584	5.97	0.00	-0.750			
0.1035	6622.52	3.9670	3.9671	-0.3847	5.97	0.00	-0.750			
0.1047	6698.51	3.9640	3.9640	-0.4125	5.97	0.00	-0.750			
0.1059	6780.50	3.9610	3.9610	-0.4381	5.97	0.00	-0.750			
0.1073	6867.42	3.9580	3.9580	-0.4646	5.97	0.00	-0.750			
0.1087	6959.47	3.9550	3.9550	-0.4914	5.97	0.00	-0.750			
0.1103	7056.11	3.9520	3.9520	-0.5194	5.97	0.00	-0.750			
0.1119	7158.98	3.9490	3.9490	-0.5428	5.97	0.00	-0.750			
0.1135	7265.74	3.9460	3.9460	-0.5667	5.97	0.00	-0.750			
0.1153	7377.25	3.9430	3.9429	-0.5884	5.97	0.00	-0.750			
0.1171	7493.65	3.9400	3.9401	-0.6087	5.97	0.00	-0.750			
0.1189	7612.03	3.9370	3.9370	-0.6259	5.97	0.00	-0.750			
0.1208	7733.83	3.9340	3.9340	-0.6427	5.97	0.00	-0.750			
0.1228	7857.80	3.9310	3.9310	-0.6616	5.97	0.00	-0.750			
0.1248	7988.80	3.9280	3.9279	-0.6753	5.97	0.00	-0.750			
0.1269	8120.66	3.9250	3.9250	-0.6880	5.97	0.00	-0.750			
0.1290	8254.06	3.9220	3.9222	-0.7003	5.97	0.00	-0.750			
0.1311	8390.37	3.9190	3.9189	-0.7131	5.97	0.00	-0.750			
0.1332	8527.61	3.9160	3.9159	-0.7228	5.97	0.00	-0.750			
0.1354	8666.71	3.9130	3.9130	-0.7289	5.97	0.00	-0.750			
0.1376	8808.14	3.9100	3.9101	-0.7408	5.97	0.00	-0.750			
0.1399	8952.43	3.9070	3.9069	-0.7464	5.97	0.00	-0.750			
0.1421	9096.52	3.9040	3.9039	-0.7511	5.97	0.00	-0.750			
0.1444	9240.42	3.9010	3.9010	-0.7592	5.98	0.01	-0.750			
0.1467	9386.09	3.8980	3.8980	-0.7659	5.98	0.01	-0.750			
0.1490	9534.38	3.8950	3.8949	-0.7703	5.98	0.01	-0.750			
0.1513	9684.02	3.8920	3.8920	-0.7782	5.99	0.02	-0.750			
0.1536	9833.50	3.8890	3.8891	-0.7822	5.99	0.02	-0.750			
0.1560	9985.20	3.8860	3.8860	-0.7868	6.00	0.03	-0.750			
0.1584	10136.27	3.8830	3.8830	-0.7914	6.00	0.03	-0.750			
0.1608	10288.26	3.8800	3.8800	-0.7932	6.01	0.04	-0.750			
0.1632	10441.84	3.8770	3.8770	-0.7948	6.01	0.04	-0.750			
0.1655	10594.60	3.8740	3.8741	-0.7980	6.02	0.05	-0.750			
0.1679	10747.31	3.8710	3.8710	-0.8003	6.02	0.05	-0.750			
0.1703	10900.99	3.8680	3.8679	-0.8037	6.02	0.05	-0.750			
0.1727	11055.57	3.8650	3.8650	-0.8029	6.03	0.06	-0.750			
0.1751	11209.51	3.8620	3.8620	-0.8030	6.03	0.06	-0.750			
0.1776	11364.96	3.8590	3.8591	-0.8094	6.03	0.06	-0.750			
0.1800	11520.61	3.8560	3.8559	-0.8120	6.03	0.06	-0.750			
0.1824	11675.26	3.8530	3.8530	-0.8134	6.04	0.07	-0.750			
0.1849	11833.11	3.8500	3.8500	-0.8131	6.05	0.08	-0.750			
0.1873	11989.99	3.8470	3.8470	-0.8129	6.06	0.09	-0.750			
0.1898	12145.77	3.8440	3.8440	-0.8157	6.07	0.10	-0.750			
0.1922	12301.55	3.8410	3.8410	-0.8172	6.07	0.10	-0.750			
0.1946	12456.95	3.8380	3.8380	-0.8238	6.08	0.11	-0.750			
