Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11668.00	4.0810	4.0810	0.7871	7.34	1.37	0.750			
0.1847	11820.03	4.0780	4.0780	0.7898	7.34	1.37	0.750			
0.1870	11967.60	4.0750	4.0750	0.7807	7.33	1.36	0.750			
0.1893	12117.72	4.0720	4.0720	0.7854	7.32	1.35	0.750			
0.1917	12268.98	4.0690	4.0689	0.7875	7.31	1.34	0.750			
0.1941	12419.62	4.0660	4.0660	0.7906	7.31	1.34	0.750			
0.1965	12575.04	4.0630	4.0630	0.7889	7.30	1.33	0.750			
0.1988	12724.70	4.0600	4.0600	0.7938	7.29	1.32	0.750			
0.2012	12877.44	4.0570	4.0570	0.7980	7.28	1.31	0.750			
0.2036	13029.91	4.0540	4.0540	0.7957	7.27	1.30	0.750			
0.2060	13182.59	4.0510	4.0509	0.7985	7.27	1.30	0.750			
0.2084	13338.61	4.0480	4.0481	0.7967	7.26	1.29	0.750			
0.2108	13491.09	4.0450	4.0450	0.8021	7.26	1.29	0.750			
0.2132	13645.56	4.0420	4.0420	0.8058	7.26	1.29	0.750			
0.2156	13798.05	4.0390	4.0391	0.8034	7.25	1.28	0.750			
0.2180	13952.81	4.0360	4.0358	0.8096	7.25	1.28	0.750			
0.2205	14109.83	4.0330	4.0330	0.8139	7.24	1.27	0.750			
0.2229	14266.70	4.0300	4.0300	0.8172	7.24	1.27	0.750			
0.2255	14429.97	4.0270	4.0269	0.7996	7.23	1.26	0.750			
0.2279	14583.02	4.0240	4.0240	0.7759	7.23	1.26	0.750			
0.2302	14729.84	4.0210	4.0212	0.7637	7.22	1.25	0.750			
0.2323	14870.05	4.0180	4.0185	0.7662	7.21	1.24	0.750			
