Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.72	4.0040	4.0030	-0.0375	6.00	0.01	-0.750			
0.0962	6154.36	4.0010	4.0003	-0.0757	6.00	0.01	-0.750			
0.0964	6172.22	3.9980	3.9976	-0.1059	6.00	0.01	-0.750			
0.0968	6195.34	3.9950	3.9950	-0.1348	5.99	0.00	-0.750			
0.0973	6224.27	3.9920	3.9921	-0.1623	5.99	0.00	-0.750			
0.0978	6258.34	3.9890	3.9890	-0.1874	5.99	0.00	-0.750			
0.0984	6298.48	3.9860	3.9859	-0.2128	5.99	0.00	-0.750			
0.0991	6341.63	3.9830	3.9830	-0.2342	5.99	0.00	-0.750			
0.0998	6387.93	3.9800	3.9803	-0.2597	5.99	-0.00	-0.750			
0.1006	6439.87	3.9770	3.9770	-0.2838	5.99	-0.00	-0.750			
0.1015	6496.40	3.9740	3.9740	-0.3073	5.99	-0.00	-0.750			
0.1025	6558.10	3.9710	3.9710	-0.3319	5.99	-0.00	-0.750			
0.1035	6624.76	3.9680	3.9681	-0.3565	5.98	-0.01	-0.750			
0.1046	6695.47	3.9650	3.9650	-0.3807	5.98	-0.01	-0.750			
0.1058	6770.58	3.9620	3.9621	-0.4050	5.98	-0.01	-0.750			
0.1070	6849.83	3.9590	3.9590	-0.4286	5.98	-0.01	-0.750			
0.1084	6935.39	3.9560	3.9560	-0.4520	5.98	-0.01	-0.750			
0.1098	7024.75	3.9530	3.9530	-0.4750	5.97	-0.02	-0.750			
0.1112	7118.66	3.9500	3.9500	-0.4987	5.97	-0.02	-0.750			
0.1128	7216.71	3.9470	3.9472	-0.5188	5.97	-0.02	-0.750			
0.1144	7318.62	3.9440	3.9439	-0.5359	5.97	-0.02	-0.750			
0.1160	7423.22	3.9410	3.9410	-0.5536	5.98	-0.01	-0.750			
0.1177	7531.21	3.9380	3.9380	-0.5697	5.98	-0.01	-0.750			
0.1194	7642.59	3.9350	3.9350	-0.5933	5.98	-0.01	-0.750			
0.1212	7758.85	3.9320	3.9319	-0.6068	5.98	-0.01	-0.750			
