Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6267.59	4.0050	4.0044	-0.0839	5.98	0.01	-0.750			
0.0982	6286.34	4.0020	4.0017	-0.1114	5.98	0.01	-0.750			
0.0986	6310.59	3.9990	3.9990	-0.1387	5.98	0.01	-0.750			
0.0991	6340.38	3.9960	3.9960	-0.1636	5.98	0.01	-0.750			
0.0996	6374.15	3.9930	3.9930	-0.1888	5.98	0.01	-0.750			
0.1002	6412.83	3.9900	3.9901	-0.2128	5.98	0.01	-0.750			
0.1009	6456.64	3.9870	3.9871	-0.2372	5.98	0.01	-0.750			
0.1016	6504.42	3.9840	3.9840	-0.2603	5.98	0.01	-0.750			
0.1024	6556.59	3.9810	3.9810	-0.2837	5.97	0.00	-0.750			
0.1033	6612.98	3.9780	3.9781	-0.3087	5.97	0.00	-0.750			
0.1043	6674.64	3.9750	3.9750	-0.3315	5.97	0.00	-0.750			
0.1053	6741.06	3.9720	3.9721	-0.3536	5.97	-0.00	-0.750			
0.1064	6811.00	3.9690	3.9690	-0.3789	5.97	-0.00	-0.750			
0.1076	6885.63	3.9660	3.9662	-0.4035	5.97	-0.00	-0.750			
0.1088	6965.73	3.9630	3.9629	-0.4260	5.96	-0.01	-0.750			
0.1102	7049.62	3.9600	3.9601	-0.4498	5.96	-0.01	-0.750			
0.1115	7138.30	3.9570	3.9571	-0.4729	5.96	-0.01	-0.750			
0.1130	7231.69	3.9540	3.9539	-0.4954	5.96	-0.01	-0.750			
0.1145	7330.22	3.9510	3.9510	-0.5178	5.96	-0.01	-0.750			
0.1161	7431.41	3.9480	3.9480	-0.5352	5.95	-0.02	-0.750			
0.1178	7536.64	3.9450	3.9451	-0.5542	5.95	-0.02	-0.750			
0.1195	7645.73	3.9420	3.9419	-0.5707	5.95	-0.02	-0.750			
0.1212	7756.55	3.9390	3.9390	-0.5849	5.94	-0.03	-0.750			
0.1230	7869.72	3.9360	3.9360	-0.6009	5.94	-0.03	-0.750			
0.1248	7986.28	3.9330	3.9331	-0.6160	5.94	-0.03	-0.750			
0.1267	8106.99	3.9300	3.9299	-0.6290	5.94	-0.03	-0.750			
0.1286	8229.36	3.9270	3.9269	-0.6416	5.93	-0.04	-0.750			
0.1305	8353.83	3.9240	3.9242	-0.6528	5.93	-0.04	-0.750			
0.1325	8480.89	3.9210	3.9210	-0.6614	5.93	-0.04	-0.750			
0.1345	8608.73	3.9180	3.9180	-0.6742	5.93	-0.04	-0.750			
0.1366	8739.50	3.9150	3.9150	-0.6816	5.93	-0.04	-0.750			
0.1386	8871.48	3.9120	3.9120	-0.6862	5.93	-0.04	-0.750			
0.1407	9005.23	3.9090	3.9090	-0.6873	5.93	-0.04	-0.750			
0.1428	9136.53	3.9060	3.9063	-0.6951	5.93	-0.04	-0.750			
0.1448	9269.85	3.9030	3.9029	-0.7012	5.93	-0.04	-0.750			
0.1469	9404.07	3.9000	3.9001	-0.7068	5.94	-0.03	-0.750			
0.1491	9539.20	3.8970	3.8969	-0.7133	5.94	-0.03	-0.750			
0.1512	9678.83	3.8940	3.8941	-0.7222	5.94	-0.03	-0.750			
0.1534	9819.13	3.8910	3.8910	-0.7275	5.95	-0.02	-0.750			
0.1556	9960.14	3.8880	3.8880	-0.7328	5.95	-0.02	-0.750			
0.1578	10099.59	3.8850	3.8850	-0.7283	5.95	-0.02	-0.750			
0.1600	10239.74	3.8820	3.8820	-0.7299	5.96	-0.01	-0.750			
0.1622	10379.61	3.8790	3.8790	-0.7330	5.96	-0.01	-0.750			
0.1644	10519.70	3.8760	3.8760	-0.7351	5.96	-0.01	-0.750			
0.1666	10661.55	3.8730	3.8730	-0.7396	5.97	-0.00	-0.750			
0.1688	10803.51	3.8700	3.8700	-0.7432	5.97	0.00	-0.750			
0.1710	10946.48	3.8670	3.8670	-0.7475	5.97	0.00	-0.750			
0.1733	11091.57	3.8640	3.8640	-0.7519	5.97	0.00	-0.750			
0.1756	11236.72	3.8610	3.8609	-0.7511	5.98	0.01	-0.750			
0.1778	11380.49	3.8580	3.8580	-0.7522	5.98	0.01	-0.750			
0.1801	11525.42	3.8550	3.8550	-0.7516	5.98	0.01	-0.750			
0.1823	11669.24	3.8520	3.8520	-0.7534	5.98	0.01	-0.750			
0.1846	11814.29	3.8490	3.8491	-0.7520	5.98	0.01	-0.750			
0.1869	11959.04	3.8460	3.8459	-0.7562	5.99	0.02	-0.750			
0.1891	12104.00	3.8430	3.8430	-0.7581	5.99	0.02	-0.750			
