Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5990.90	4.0020	4.0014	-0.0830	5.99	0.00	-0.750			
0.0939	6010.11	3.9990	3.9988	-0.1122	5.99	-0.00	-0.750			
0.0943	6034.28	3.9960	3.9960	-0.1395	5.99	-0.00	-0.750			
0.0948	6064.01	3.9930	3.9930	-0.1650	5.99	-0.00	-0.750			
0.0953	6098.30	3.9900	3.9901	-0.1897	5.99	-0.00	-0.750			
0.0959	6138.19	3.9870	3.9870	-0.2142	5.99	-0.00	-0.750			
0.0966	6181.78	3.9840	3.9840	-0.2367	5.99	-0.00	-0.750			
0.0973	6228.97	3.9810	3.9810	-0.2601	5.98	-0.01	-0.750			
0.0981	6280.88	3.9780	3.9780	-0.2833	5.98	-0.01	-0.750			
0.0990	6337.41	3.9750	3.9750	-0.3064	5.98	-0.01	-0.750			
0.1000	6398.67	3.9720	3.9720	-0.3298	5.98	-0.01	-0.750			
0.1010	6464.34	3.9690	3.9690	-0.3528	5.98	-0.01	-0.750			
0.1021	6534.85	3.9660	3.9660	-0.3754	5.98	-0.01	-0.750			
0.1033	6608.88	3.9630	3.9631	-0.3982	5.97	-0.02	-0.750			
0.1045	6687.37	3.9600	3.9600	-0.4195	5.97	-0.02	-0.750			
0.1058	6770.42	3.9570	3.9570	-0.4410	5.97	-0.02	-0.750			
0.1071	6857.22	3.9540	3.9539	-0.4622	5.97	-0.02	-0.750			
0.1086	6948.43	3.9510	3.9510	-0.4808	5.97	-0.02	-0.750			
0.1101	7043.31	3.9480	3.9480	-0.4995	5.97	-0.02	-0.750			
0.1116	7140.74	3.9450	3.9450	-0.5176	5.97	-0.02	-0.750			
0.1132	7241.95	3.9420	3.9420	-0.5357	5.97	-0.02	-0.750			
0.1148	7347.51	3.9390	3.9389	-0.5510	5.97	-0.02	-0.750			
0.1165	7455.49	3.9360	3.9359	-0.5653	5.97	-0.02	-0.750			
0.1182	7565.13	3.9330	3.9332	-0.5781	5.97	-0.02	-0.750			
0.1200	7678.33	3.9300	3.9299	-0.5918	5.97	-0.02	-0.750			
0.1218	7792.60	3.9270	3.9269	-0.6006	5.97	-0.02	-0.750			
0.1236	7907.40	3.9240	3.9240	-0.6102	5.97	-0.02	-0.750			
0.1254	8026.51	3.9210	3.9211	-0.6187	5.97	-0.02	-0.750			
0.1273	8148.37	3.9180	3.9180	-0.6314	5.97	-0.02	-0.750			
0.1292	8269.62	3.9150	3.9150	-0.6397	5.97	-0.02	-0.750			
0.1311	8393.09	3.9120	3.9123	-0.6468	5.97	-0.02	-0.750			
0.1331	8517.98	3.9090	3.9090	-0.6564	5.97	-0.02	-0.750			
0.1351	8645.83	3.9060	3.9060	-0.6627	5.98	-0.01	-0.750			
0.1371	8774.10	3.9030	3.9030	-0.6693	5.98	-0.01	-0.750			
0.1391	8905.44	3.9000	3.8999	-0.6744	5.98	-0.01	-0.750			
0.1412	9033.95	3.8970	3.8970	-0.6749	5.99	-0.00	-0.750			
0.1432	9163.19	3.8940	3.8941	-0.6780	5.99	-0.00	-0.750			
0.1452	9294.17	3.8910	3.8909	-0.6814	5.99	0.00	-0.750			
0.1473	9424.59	3.8880	3.8880	-0.6831	6.00	0.01	-0.750			
0.1493	9556.26	3.8850	3.8850	-0.6888	6.00	0.01	-0.750			
0.1514	9688.01	3.8820	3.8821	-0.6927	6.00	0.01	-0.750			
0.1535	9824.23	3.8790	3.8789	-0.6967	6.01	0.02	-0.750			
0.1556	9956.97	3.8760	3.8760	-0.6973	6.01	0.02	-0.750			
0.1577	10091.20	3.8730	3.8730	-0.6996	6.01	0.02	-0.750			
0.1598	10226.31	3.8700	3.8700	-0.7023	6.02	0.03	-0.750			
0.1619	10361.79	3.8670	3.8669	-0.7028	6.03	0.04	-0.750			
0.1640	10496.10	3.8640	3.8641	-0.7047	6.04	0.05	-0.750			
0.1661	10631.69	3.8610	3.8610	-0.7075	6.04	0.05	-0.750			
0.1683	10768.40	3.8580	3.8580	-0.7098	6.05	0.06	-0.750			
0.1704	10904.62	3.8550	3.8549	-0.7065	6.05	0.06	-0.750			
0.1725	11040.58	3.8520	3.8520	-0.7062	6.06	0.07	-0.750			
0.1746	11175.89	3.8490	3.8491	-0.7118	6.06	0.07	-0.750			
0.1768	11312.89	3.8460	3.8459	-0.7107	6.06	0.07	-0.750			
0.1789	11448.90	3.8430	3.8430	-0.7110	6.07	0.08	-0.750			
0.1810	11585.83	3.8400	3.8402	-0.7106	6.07	0.08	-0.750			
0.1832	11722.43	3.8370	3.8369	-0.7147	6.08	0.09	-0.750			
0.1853	11859.84	3.8340	3.8341	-0.7184	6.08	0.09	-0.750			
0.1874	11996.12	3.8310	3.8309	-0.7245	6.09	0.10	-0.750			
0.1897	12138.42	3.8280	3.8280	-0.7251	6.10	0.11	-0.750			
0.1919	12278.67	3.8250	3.8250	-0.7275	6.10	0.11	-0.750			
0.1940	12418.60	3.8220	3.8222	-0.7273	6.11	0.12	-0.750			
0.1962	12558.60	3.8190	3.8190	-0.7264	6.12	0.13	-0.750			
0.1984	12694.75	3.8160	3.8159	-0.7236	6.13	0.14	-0.750			
0.2005	12833.05	3.8130	3.8130	-0.7207	6.13	0.14	-0.750			
0.2027	12971.91	3.8100	3.8100	-0.7255	6.14	0.15	-0.750			
0.2049	13112.36	3.8070	3.8070	-0.7264	6.15	0.16	-0.750			
0.2071	13251.31	3.8040	3.8040	-0.7259	6.15	0.16	-0.750			
0.2093	13396.71	3.8010	3.8008	-0.6978	6.16	0.17	-0.750			
0.2116	13539.44	3.7980	3.7978	-0.6464	6.17	0.18	-0.750			
0.2135	13664.66	3.7950	3.7951	-0.5874	6.17	0.18	-0.750			
0.2151	13763.25	3.7920	3.7931	-0.5601	6.18	0.19	-0.750			
0.2163	13846.07	3.7890	3.7913	-0.5277	6.18	0.19	-0.750			
0.2177	13933.27	3.7860	3.7849	-0.5546	6.19	0.20	-0.750			
0.2193	14034.69	3.7830	3.7828	-0.5759	6.19	0.20	-0.750			
0.2212	14157.88	3.7800	3.7802	-0.6492	6.20	0.21	-0.750			
0.2234	14297.88	3.7770	3.7772	-0.7044	6.21	0.22	-0.750			
0.2258	14452.54	3.7740	3.7737	-0.7427	6.21	0.22	-0.750			
0.2281	14597.58	3.7710	3.7699	-0.7522	6.22	0.23	-0.750			
0.2303	14741.09	3.7680	3.7677	-0.7499	6.23	0.24	-0.750			
0.2326	14885.50	3.7650	3.7648	-0.7435	6.23	0.24	-0.750			
0.2348	15028.70	3.7620	3.7619	-0.7417	6.24	0.25	-0.750			
0.2369	15164.11	3.7590	3.7593	-0.7554	6.24	0.25	-0.750			
0.2394	15318.78	3.7560	3.7558	-0.7681	6.24	0.25	-0.750			
0.2417	15468.51	3.7530	3.7526	-0.7757	6.25	0.26	-0.750			
0.2440	15617.70	3.7500	3.7501	-0.7781	6.25	0.26	-0.750			
0.2464	15769.89	3.7470	3.7466	-0.7780	6.26	0.27	-0.750			
0.2487	15918.60	3.7440	3.7438	-0.7865	6.27	0.28	-0.750			
0.2510	16063.58	3.7410	3.7411	-0.7689	6.27	0.28	-0.750			
0.2534	16215.41	3.7380	3.7379	-0.7862	6.28	0.29	-0.750			
0.2557	16367.65	3.7350	3.7348	-0.7905	6.29	0.30	-0.750			
0.2581	16521.40	3.7320	3.7321	-0.7945	6.29	0.30	-0.750			
0.2605	16674.67	3.7290	3.7288	-0.8121	6.30	0.31	-0.750			
0.2630	16832.79	3.7260	3.7260	-0.8186	6.30	0.31	-0.750			
0.2655	16990.35	3.7230	3.7227	-0.8173	6.30	0.31	-0.750			
0.2680	17148.97	3.7200	3.7204	-0.8240	6.31	0.32	-0.750			
0.2704	17306.61	3.7170	3.7169	-0.8246	6.32	0.33	-0.750			
0.2729	17464.01	3.7140	3.7139	-0.8387	6.32	0.33	-0.750			
0.2754	17627.16	3.7110	3.7109	-0.8459	6.33	0.34	-0.750			
0.2779	17785.42	3.7080	3.7076	-0.8504	6.34	0.35	-0.750			
0.2806	17957.10	3.7050	3.7054	-0.8609	6.35	0.36	-0.750			
0.2832	18123.41	3.7020	3.7019	-0.8642	6.36	0.37	-0.750			
0.2858	18289.73	3.6990	3.6989	-0.8678	6.36	0.37	-0.750			
0.2884	18456.45	3.6960	3.6957	-0.8659	6.37	0.38	-0.750			
0.2909	18620.51	3.6930	3.6930	-0.8728	6.38	0.39	-0.750			
0.2935	18786.39	3.6900	3.6902	-0.8759	6.39	0.40	-0.750			
0.2962	18954.32	3.6870	3.6870	-0.8832	6.39	0.40	-0.750			
0.2989	19126.66	3.6840	3.6839	-0.8914	6.40	0.41	-0.750			
0.3015	19298.08	3.6810	3.6810	-0.8897	6.40	0.41	-0.750			
0.3042	19468.55	3.6780	3.6781	-0.9059	6.41	0.42	-0.750			
0.3069	19644.03	3.6750	3.6751	-0.9118	6.41	0.42	-0.750			
0.3097	19819.71	3.6720	3.6719	-0.9237	6.42	0.43	-0.750			
0.3125	19999.22	3.6690	3.6689	-0.9207	6.42	0.43	-0.750			
0.3152	20173.34	3.6660	3.6661	-0.9459	6.42	0.43	-0.750			
0.3181	20359.32	3.6630	3.6638	-0.9534	6.43	0.44	-0.750			
0.3210	20542.26	3.6600	3.6598	-0.9747	6.43	0.44	-0.750			
0.3240	20737.63	3.6570	3.6561	-0.9784	6.44	0.45	-0.750			
0.3270	20926.12	3.6540	3.6553	-0.9939	6.44	0.45	-0.750			
0.3299	21115.66	3.6510	3.6512	-1.0082	6.45	0.46	-0.750			
0.3330	21314.21	3.6480	3.6479	-1.0167	6.45	0.46	-0.750			
0.3361	21507.51	3.6450	3.6447	-0.9917	6.46	0.47	-0.750			
0.3390	21698.22	3.6420	3.6425	-0.9723	6.46	0.47	-0.750			
0.3419	21882.64	3.6390	3.6379	-0.9732	6.47	0.48	-0.750			
0.3448	22067.15	3.6360	3.6368	-0.9878	6.47	0.48	-0.750			
0.3477	22251.20	3.6330	3.6326	-0.9802	6.48	0.49	-0.750			
