Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.38	4.0820	4.0820	0.7492	7.56	1.56	0.750			
0.1806	11558.29	4.0790	4.0791	0.7642	7.55	1.55	0.750			
0.1829	11706.39	4.0760	4.0760	0.7698	7.55	1.55	0.750			
0.1852	11854.67	4.0730	4.0729	0.7715	7.54	1.54	0.750			
0.1875	12002.46	4.0700	4.0700	0.7747	7.54	1.54	0.750			
0.1899	12150.97	4.0670	4.0671	0.7790	7.54	1.54	0.750			
0.1922	12302.87	4.0640	4.0639	0.7768	7.53	1.53	0.750			
0.1945	12450.45	4.0610	4.0609	0.7787	7.53	1.53	0.750			
0.1969	12599.09	4.0580	4.0581	0.7833	7.53	1.53	0.750			
0.1992	12749.96	4.0550	4.0550	0.7849	7.52	1.52	0.750			
0.2016	12901.53	4.0520	4.0519	0.7867	7.52	1.52	0.750			
0.2040	13052.93	4.0490	4.0491	0.7871	7.51	1.51	0.750			
0.2063	13204.02	4.0460	4.0460	0.7899	7.51	1.51	0.750			
0.2087	13356.70	4.0430	4.0430	0.7968	7.50	1.50	0.750			
0.2111	13508.96	4.0400	4.0400	0.7958	7.50	1.50	0.750			
0.2135	13661.15	4.0370	4.0369	0.7995	7.49	1.49	0.750			
0.2159	13816.39	4.0340	4.0341	0.8049	7.49	1.49	0.750			
0.2183	13971.62	4.0310	4.0310	0.8063	7.48	1.48	0.750			
0.2207	14126.08	4.0280	4.0280	0.8078	7.48	1.48	0.750			
0.2231	14280.08	4.0250	4.0251	0.8106	7.47	1.47	0.750			
0.2256	14435.47	4.0220	4.0218	0.8182	7.47	1.47	0.750			
0.2280	14593.58	4.0190	4.0190	0.8263	7.47	1.47	0.750			
0.2305	14753.75	4.0160	4.0159	0.8243	7.46	1.46	0.750			
0.2330	14913.76	4.0130	4.0131	0.8314	7.46	1.46	0.750			
0.2355	15073.09	4.0100	4.0100	0.8275	7.45	1.45	0.750			
0.2380	15231.94	4.0070	4.0066	0.8302	7.45	1.45	0.750			
0.2404	15386.36	4.0040	4.0041	0.8477	7.44	1.44	0.750			
0.2430	15550.41	4.0010	4.0009	0.8693	7.43	1.43	0.750			
0.2457	15722.29	3.9980	3.9978	0.8884	7.43	1.43	0.750			
0.2484	15899.15	3.9950	3.9951	0.8956	7.42	1.42	0.750			
0.2512	16074.03	3.9920	3.9921	0.8966	7.41	1.41	0.750			
0.2539	16248.76	3.9890	3.9890	0.8881	7.40	1.40	0.750			
0.2565	16415.86	3.9860	3.9860	0.8750	7.40	1.40	0.750			
0.2590	16577.28	3.9830	3.9831	0.8662	7.39	1.39	0.750			
0.2616	16743.74	3.9800	3.9800	0.8683	7.38	1.38	0.750			
0.2642	16910.92	3.9770	3.9771	0.8722	7.38	1.38	0.750			
0.2668	17078.30	3.9740	3.9740	0.8750	7.37	1.37	0.750			
0.2695	17247.45	3.9710	3.9710	0.8783	7.37	1.37	0.750			
0.2721	17416.72	3.9680	3.9680	0.8827	7.36	1.36	0.750			
0.2748	17584.48	3.9650	3.9650	0.8867	7.35	1.35	0.750			
0.2774	17756.18	3.9620	3.9619	0.8932	7.35	1.35	0.750			
0.2801	17927.61	3.9590	3.9590	0.8969	7.34	1.34	0.750			
0.2828	18099.91	3.9560	3.9560	0.9050	7.34	1.34	0.750			
0.2855	18274.74	3.9530	3.9531	0.9122	7.33	1.33	0.750			
0.2883	18451.34	3.9500	3.9498	0.9150	7.33	1.33	0.750			
0.2911	18628.32	3.9470	3.9470	0.9114	7.32	1.32	0.750			
0.2938	18802.27	3.9440	3.9441	0.9210	7.31	1.31	0.750			
0.2966	18979.56	3.9410	3.9410	0.9306	7.30	1.30	0.750			
0.2993	19156.78	3.9380	3.9380	0.9347	7.29	1.29	0.750			
0.3022	19338.02	3.9350	3.9351	0.9419	7.29	1.29	0.750			
0.3050	19520.44	3.9320	3.9321	0.9440	7.28	1.28	0.750			
0.3078	19702.15	3.9290	3.9290	0.9509	7.27	1.27	0.750			
0.3107	19884.28	3.9260	3.9261	0.9614	7.26	1.26	0.750			
0.3135	20066.81	3.9230	3.9228	0.9651	7.25	1.25	0.750			
0.3165	20253.23	3.9200	3.9200	0.9739	7.24	1.24	0.750			
0.3194	20442.35	3.9170	3.9171	0.9878	7.23	1.23	0.750			
0.3224	20635.58	3.9140	3.9140	1.0010	7.22	1.22	0.750			
0.3254	20827.37	3.9110	3.9109	1.0044	7.21	1.21	0.750			
0.3284	21020.61	3.9080	3.9080	1.0091	7.20	1.20	0.750			
0.3315	21214.66	3.9050	3.9050	1.0176	7.19	1.19	0.750			
0.3345	21410.91	3.9020	3.9020	1.0304	7.18	1.18	0.750			
0.3377	21609.61	3.8990	3.8989	1.0427	7.17	1.17	0.750			
0.3408	21810.34	3.8960	3.8961	1.0493	7.16	1.16	0.750			
0.3440	22013.03	3.8930	3.8930	1.0614	7.16	1.16	0.750			
0.3472	22218.17	3.8900	3.8901	1.0768	7.15	1.15	0.750			
0.3504	22427.71	3.8870	3.8869	1.0871	7.14	1.14	0.750			
0.3537	22635.15	3.8840	3.8840	1.0868	7.13	1.13	0.750			
0.3569	22842.18	3.8810	3.8811	1.1001	7.12	1.12	0.750			
0.3602	23052.15	3.8780	3.8781	1.1216	7.11	1.11	0.750			
0.3636	23270.71	3.8750	3.8747	1.1393	7.10	1.10	0.750			
0.3670	23489.91	3.8720	3.8721	1.1581	7.08	1.08	0.750			
0.3705	23715.10	3.8690	3.8692	1.1784	7.07	1.07	0.750			
0.3742	23948.99	3.8660	3.8659	1.1994	7.06	1.06	0.750			
0.3778	24179.08	3.8630	3.8630	1.2045	7.05	1.05	0.750			
0.3814	24410.08	3.8600	3.8600	1.2138	7.04	1.04	0.750			
0.3851	24644.25	3.8570	3.8570	1.2272	7.03	1.03	0.750			
0.3888	24883.17	3.8540	3.8540	1.2417	7.02	1.02	0.750			
