Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.45	4.0080	4.0064	-0.0263	5.99	0.00	-0.750			
0.0942	6027.33	4.0050	4.0042	-0.0562	5.99	0.00	-0.750			
0.0944	6041.03	4.0020	4.0017	-0.0864	5.99	0.00	-0.750			
0.0947	6061.68	3.9990	3.9989	-0.1139	5.99	-0.00	-0.750			
0.0951	6087.37	3.9960	3.9958	-0.1361	5.99	-0.00	-0.750			
0.0956	6115.84	3.9930	3.9931	-0.1593	5.99	-0.00	-0.750			
0.0961	6148.29	3.9900	3.9904	-0.1897	5.99	-0.00	-0.750			
0.0967	6186.85	3.9870	3.9872	-0.2165	5.99	-0.00	-0.750			
0.0974	6230.48	3.9840	3.9837	-0.2415	5.99	-0.00	-0.750			
0.0981	6279.58	3.9810	3.9810	-0.2653	5.98	-0.01	-0.750			
0.0990	6333.49	3.9780	3.9782	-0.2893	5.98	-0.01	-0.750			
0.0999	6392.57	3.9750	3.9751	-0.3125	5.98	-0.01	-0.750			
0.1009	6455.39	3.9720	3.9719	-0.3348	5.98	-0.01	-0.750			
0.1019	6520.77	3.9690	3.9690	-0.3525	5.98	-0.01	-0.750			
0.1030	6590.89	3.9660	3.9659	-0.3745	5.98	-0.01	-0.750			
0.1041	6665.32	3.9630	3.9630	-0.3962	5.97	-0.02	-0.750			
0.1054	6743.73	3.9600	3.9599	-0.4153	5.97	-0.02	-0.750			
0.1066	6825.53	3.9570	3.9571	-0.4360	5.97	-0.02	-0.750			
0.1080	6910.72	3.9540	3.9539	-0.4536	5.97	-0.02	-0.750			
0.1094	6998.78	3.9510	3.9510	-0.4729	5.97	-0.02	-0.750			
0.1108	7092.54	3.9480	3.9480	-0.4895	5.96	-0.03	-0.750			
0.1123	7187.34	3.9450	3.9450	-0.5073	5.96	-0.03	-0.750			
0.1139	7287.38	3.9420	3.9421	-0.5263	5.96	-0.03	-0.750			
0.1155	7390.77	3.9390	3.9390	-0.5424	5.96	-0.03	-0.750			
0.1171	7497.14	3.9360	3.9359	-0.5551	5.95	-0.04	-0.750			
0.1188	7605.54	3.9330	3.9330	-0.5707	5.95	-0.04	-0.750			
0.1206	7716.39	3.9300	3.9300	-0.5806	5.95	-0.04	-0.750			
0.1223	7829.42	3.9270	3.9269	-0.5934	5.95	-0.04	-0.750			
0.1241	7943.68	3.9240	3.9241	-0.5987	5.95	-0.04	-0.750			
0.1259	8059.96	3.9210	3.9210	-0.6102	5.95	-0.04	-0.750			
0.1278	8178.05	3.9180	3.9180	-0.6227	5.95	-0.04	-0.750			
0.1297	8299.16	3.9150	3.9150	-0.6323	5.95	-0.04	-0.750			
0.1316	8421.46	3.9120	3.9119	-0.6362	5.95	-0.04	-0.750			
0.1335	8546.51	3.9090	3.9089	-0.6416	5.95	-0.04	-0.750			
0.1355	8668.81	3.9060	3.9061	-0.6474	5.95	-0.04	-0.750			
0.1374	8791.88	3.9030	3.9031	-0.6604	5.95	-0.04	-0.750			
0.1394	8919.85	3.9000	3.8998	-0.6616	5.95	-0.04	-0.750			
0.1414	9047.97	3.8970	3.8969	-0.6673	5.95	-0.04	-0.750			
0.1434	9178.08	3.8940	3.8941	-0.6721	5.95	-0.04	-0.750			
0.1455	9309.72	3.8910	3.8909	-0.6803	5.95	-0.04	-0.750			
0.1475	9440.05	3.8880	3.8880	-0.6807	5.95	-0.04	-0.750			
0.1495	9565.53	3.8850	3.8850	-0.6868	5.96	-0.03	-0.750			
0.1515	9698.53	3.8820	3.8820	-0.6994	5.96	-0.03	-0.750			
0.1537	9837.35	3.8790	3.8789	-0.7113	5.96	-0.03	-0.750			
0.1559	9976.38	3.8760	3.8759	-0.7110	5.97	-0.02	-0.750			
