Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0685	4382.52	3.9990	3.9984	-0.0638	6.00	0.01	-0.750			
0.0687	4397.76	3.9960	3.9957	-0.0950	6.00	0.01	-0.750			
0.0691	4419.47	3.9930	3.9929	-0.1260	6.00	0.01	-0.750			
0.0695	4447.00	3.9900	3.9899	-0.1541	5.99	0.00	-0.750			
0.0700	4479.76	3.9870	3.9870	-0.1799	5.99	0.00	-0.750			
0.0706	4516.87	3.9840	3.9841	-0.2056	5.99	0.00	-0.750			
0.0712	4559.49	3.9810	3.9811	-0.2313	5.99	-0.00	-0.750			
0.0720	4606.20	3.9780	3.9780	-0.2551	5.99	-0.00	-0.750			
0.0728	4657.18	3.9750	3.9750	-0.2789	5.99	-0.00	-0.750			
0.0736	4712.91	3.9720	3.9720	-0.3051	5.98	-0.01	-0.750			
0.0746	4773.70	3.9690	3.9691	-0.3309	5.98	-0.01	-0.750			
0.0756	4839.53	3.9660	3.9660	-0.3580	5.98	-0.01	-0.750			
0.0767	4910.94	3.9630	3.9630	-0.3847	5.98	-0.01	-0.750			
0.0779	4987.94	3.9600	3.9600	-0.4107	5.97	-0.02	-0.750			
0.0792	5069.24	3.9570	3.9570	-0.4404	5.97	-0.02	-0.750			
0.0806	5156.97	3.9540	3.9540	-0.4651	5.97	-0.02	-0.750			
0.0820	5248.89	3.9510	3.9510	-0.4890	5.96	-0.03	-0.750			
0.0835	5345.05	3.9480	3.9482	-0.5152	5.96	-0.03	-0.750			
0.0851	5446.02	3.9450	3.9450	-0.5388	5.96	-0.03	-0.750			
0.0867	5551.96	3.9420	3.9420	-0.5638	5.96	-0.03	-0.750			
0.0885	5662.77	3.9390	3.9390	-0.5854	5.96	-0.03	-0.750			
0.0903	5777.21	3.9360	3.9359	-0.6068	5.95	-0.04	-0.750			
0.0922	5898.99	3.9330	3.9330	-0.6271	5.95	-0.04	-0.750			
0.0941	6020.91	3.9300	3.9300	-0.6432	5.95	-0.04	-0.750			
0.0960	6146.43	3.9270	3.9272	-0.6562	5.95	-0.04	-0.750			
0.0980	6274.03	3.9240	3.9239	-0.6716	5.95	-0.04	-0.750			
0.1001	6403.21	3.9210	3.9210	-0.6851	5.95	-0.04	-0.750			
0.1021	6536.48	3.9180	3.9180	-0.6964	5.95	-0.04	-0.750			
0.1042	6671.06	3.9150	3.9151	-0.7068	5.95	-0.04	-0.750			
0.1064	6810.73	3.9120	3.9120	-0.7173	5.95	-0.04	-0.750			
0.1086	6948.39	3.9090	3.9089	-0.7241	5.95	-0.04	-0.750			
0.1108	7088.06	3.9060	3.9060	-0.7352	5.95	-0.04	-0.750			
0.1130	7229.31	3.9030	3.9031	-0.7431	5.96	-0.03	-0.750			
0.1152	7374.25	3.9000	3.8999	-0.7494	5.96	-0.03	-0.750			
0.1175	7519.53	3.8970	3.8970	-0.7568	5.96	-0.03	-0.750			
0.1198	7666.45	3.8940	3.8940	-0.7603	5.97	-0.02	-0.750			
0.1221	7812.64	3.8910	3.8910	-0.7632	5.97	-0.02	-0.750			
0.1244	7958.74	3.8880	3.8879	-0.7658	5.97	-0.02	-0.750			
0.1267	8105.74	3.8850	3.8850	-0.7679	5.98	-0.01	-0.750			
0.1289	8252.40	3.8820	3.8820	-0.7705	5.98	-0.01	-0.750			
0.1313	8402.50	3.8790	3.8790	-0.7782	5.99	-0.00	-0.750			
0.1336	8551.31	3.8760	3.8762	-0.7828	5.99	-0.00	-0.750			
0.1360	8702.72	3.8730	3.8729	-0.7890	5.99	0.00	-0.750			
0.1384	8854.63	3.8700	3.8700	-0.7918	6.00	0.01	-0.750			
0.1407	9007.65	3.8670	3.8670	-0.7955	6.00	0.01	-0.750			
0.1432	9162.02	3.8640	3.8640	-0.7979	6.01	0.02	-0.750			
0.1456	9315.37	3.8610	3.8609	-0.7950	6.01	0.02	-0.750			
0.1479	9466.59	3.8580	3.8580	-0.7943	6.02	0.03	-0.750			
0.1503	9616.57	3.8550	3.8550	-0.8004	6.02	0.03	-0.750			
0.1527	9772.09	3.8520	3.8520	-0.8016	6.03	0.04	-0.750			
0.1551	9926.39	3.8490	3.8489	-0.8062	6.04	0.05	-0.750			
0.1575	10082.92	3.8460	3.8460	-0.8098	6.05	0.06	-0.750			
0.1600	10239.28	3.8430	3.8431	-0.8117	6.05	0.06	-0.750			
0.1624	10395.22	3.8400	3.8399	-0.8155	6.06	0.07	-0.750			
0.1649	10550.73	3.8370	3.8371	-0.8140	6.06	0.07	-0.750			
0.1673	10704.12	3.8340	3.8340	-0.8137	6.06	0.07	-0.750			
0.1697	10861.90	3.8310	3.8309	-0.8297	6.07	0.08	-0.750			
0.1722	11021.24	3.8280	3.8279	-0.8363	6.07	0.08	-0.750			
0.1747	11183.84	3.8250	3.8250	-0.8398	6.08	0.09	-0.750			
0.1773	11348.50	3.8220	3.8220	-0.8420	6.09	0.10	-0.750			
0.1799	11511.03	3.8190	3.8191	-0.8400	6.10	0.11	-0.750			
0.1824	11672.94	3.8160	3.8159	-0.8398	6.11	0.12	-0.750			
0.1849	11832.54	3.8130	3.8130	-0.8291	6.11	0.12	-0.750			
0.1873	11989.25	3.8100	3.8100	-0.8259	6.12	0.13	-0.750			
0.1898	12147.70	3.8070	3.8070	-0.8262	6.12	0.13	-0.750			
0.1923	12305.96	3.8040	3.8040	-0.8239	6.12	0.13	-0.750			
0.1948	12464.78	3.8010	3.8010	-0.8269	6.13	0.14	-0.750			
0.1972	12623.35	3.7980	3.7980	-0.8289	6.13	0.14	-0.750			
0.1997	12783.20	3.7950	3.7950	-0.8295	6.14	0.15	-0.750			
0.2022	12943.35	3.7920	3.7920	-0.8329	6.15	0.16	-0.750			
0.2047	13103.06	3.7890	3.7890	-0.8298	6.16	0.17	-0.750			
0.2072	13262.28	3.7860	3.7861	-0.8321	6.17	0.18	-0.750			
0.2097	13421.74	3.7830	3.7830	-0.8320	6.17	0.18	-0.750			
0.2122	13580.45	3.7800	3.7800	-0.8358	6.18	0.19	-0.750			
0.2147	13740.28	3.7770	3.7769	-0.8374	6.18	0.19	-0.750			
0.2172	13902.82	3.7740	3.7741	-0.8438	6.19	0.20	-0.750			
0.2198	14065.19	3.7710	3.7710	-0.8424	6.20	0.21	-0.750			
0.2223	14229.15	3.7680	3.7680	-0.8437	6.20	0.21	-0.750			
0.2248	14389.31	3.7650	3.7651	-0.8459	6.21	0.22	-0.750			
0.2274	14551.06	3.7620	3.7620	-0.8453	6.22	0.23	-0.750			
0.2299	14712.72	3.7590	3.7590	-0.8453	6.23	0.24	-0.750			
