Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4408.59	3.9960	3.9957	-0.0937	6.00	0.01	-0.750			
0.0692	4429.15	3.9930	3.9929	-0.1214	6.00	0.01	-0.750			
0.0696	4455.15	3.9900	3.9901	-0.1496	6.00	0.01	-0.750			
0.0701	4487.33	3.9870	3.9870	-0.1758	6.00	0.01	-0.750			
0.0707	4523.69	3.9840	3.9839	-0.2013	5.99	0.00	-0.750			
0.0713	4565.49	3.9810	3.9810	-0.2271	5.99	0.00	-0.750			
0.0721	4611.54	3.9780	3.9781	-0.2512	5.99	-0.00	-0.750			
0.0728	4661.95	3.9750	3.9749	-0.2755	5.99	-0.00	-0.750			
0.0737	4717.59	3.9720	3.9720	-0.2982	5.98	-0.01	-0.750			
0.0746	4776.62	3.9690	3.9690	-0.3224	5.98	-0.01	-0.750			
0.0756	4840.46	3.9660	3.9661	-0.3482	5.98	-0.01	-0.750			
0.0767	4909.94	3.9630	3.9630	-0.3745	5.97	-0.02	-0.750			
0.0779	4983.91	3.9600	3.9599	-0.4005	5.97	-0.02	-0.750			
0.0791	5063.47	3.9570	3.9570	-0.4276	5.97	-0.02	-0.750			
0.0804	5147.95	3.9540	3.9540	-0.4539	5.96	-0.03	-0.750			
0.0818	5238.19	3.9510	3.9511	-0.4804	5.96	-0.03	-0.750			
0.0833	5333.20	3.9480	3.9479	-0.5042	5.95	-0.04	-0.750			
0.0849	5433.10	3.9450	3.9450	-0.5262	5.95	-0.04	-0.750			
0.0865	5536.23	3.9420	3.9421	-0.5505	5.95	-0.04	-0.750			
0.0882	5644.06	3.9390	3.9390	-0.5739	5.94	-0.05	-0.750			
0.0899	5756.66	3.9360	3.9360	-0.5969	5.94	-0.05	-0.750			
0.0918	5874.36	3.9330	3.9329	-0.6198	5.94	-0.05	-0.750			
0.0937	5995.48	3.9300	3.9301	-0.6421	5.94	-0.05	-0.750			
0.0957	6122.16	3.9270	3.9269	-0.6575	5.93	-0.06	-0.750			
0.0977	6251.92	3.9240	3.9238	-0.6719	5.93	-0.06	-0.750			
0.0997	6380.90	3.9210	3.9211	-0.6809	5.93	-0.06	-0.750			
0.1018	6512.86	3.9180	3.9180	-0.6908	5.93	-0.06	-0.750			
0.1038	6645.90	3.9150	3.9150	-0.6953	5.93	-0.06	-0.750			
0.1060	6781.68	3.9120	3.9120	-0.7079	5.93	-0.06	-0.750			
0.1081	6916.31	3.9090	3.9091	-0.7145	5.93	-0.06	-0.750			
0.1102	7055.75	3.9060	3.9059	-0.7236	5.93	-0.06	-0.750			
0.1124	7194.83	3.9030	3.9030	-0.7337	5.93	-0.06	-0.750			
0.1146	7336.19	3.9000	3.9001	-0.7407	5.93	-0.06	-0.750			
0.1169	7480.08	3.8970	3.8970	-0.7504	5.93	-0.06	-0.750			
0.1192	7625.97	3.8940	3.8939	-0.7567	5.93	-0.06	-0.750			
0.1214	7771.02	3.8910	3.8911	-0.7599	5.93	-0.06	-0.750			
0.1237	7917.44	3.8880	3.8880	-0.7660	5.93	-0.06	-0.750			
0.1260	8065.84	3.8850	3.8850	-0.7742	5.94	-0.05	-0.750			
0.1284	8214.41	3.8820	3.8820	-0.7763	5.94	-0.05	-0.750			
0.1307	8363.60	3.8790	3.8790	-0.7754	5.94	-0.05	-0.750			
0.1330	8514.63	3.8760	3.8760	-0.7780	5.95	-0.04	-0.750			
0.1354	8663.64	3.8730	3.8731	-0.7807	5.95	-0.04	-0.750			
0.1377	8811.65	3.8700	3.8700	-0.7875	5.96	-0.03	-0.750			
0.1400	8962.99	3.8670	3.8670	-0.7920	5.96	-0.03	-0.750			
0.1424	9116.32	3.8640	3.8639	-0.7908	5.96	-0.03	-0.750			
0.1448	9269.06	3.8610	3.8610	-0.7960	5.97	-0.02	-0.750			
0.1472	9423.69	3.8580	3.8582	-0.8047	5.97	-0.02	-0.750			
0.1497	9579.24	3.8550	3.8549	-0.7984	5.98	-0.01	-0.750			
0.1520	9730.68	3.8520	3.8519	-0.8015	5.99	-0.00	-0.750			
