Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5915.61	4.0010	4.0016	-0.1267	5.99	-0.00	-0.750			
0.0928	5941.57	3.9980	3.9981	-0.1473	5.99	-0.00	-0.750			
0.0933	5972.22	3.9950	3.9949	-0.1692	5.99	-0.00	-0.750			
0.0939	6006.64	3.9920	3.9920	-0.1912	5.99	-0.00	-0.750			
0.0945	6045.45	3.9890	3.9890	-0.2130	5.99	-0.00	-0.750			
0.0951	6088.46	3.9860	3.9860	-0.2340	5.99	-0.00	-0.750			
0.0959	6135.38	3.9830	3.9830	-0.2571	5.98	-0.01	-0.750			
0.0967	6186.32	3.9800	3.9800	-0.2803	5.98	-0.01	-0.750			
0.0975	6242.12	3.9770	3.9770	-0.3062	5.98	-0.01	-0.750			
0.0985	6302.95	3.9740	3.9740	-0.3303	5.98	-0.01	-0.750			
0.0995	6368.89	3.9710	3.9710	-0.3557	5.98	-0.01	-0.750			
0.1006	6440.08	3.9680	3.9680	-0.3808	5.98	-0.01	-0.750			
0.1018	6516.74	3.9650	3.9651	-0.4036	5.97	-0.02	-0.750			
0.1031	6595.92	3.9620	3.9621	-0.4265	5.97	-0.02	-0.750			
0.1044	6679.70	3.9590	3.9590	-0.4469	5.97	-0.02	-0.750			
0.1057	6767.43	3.9560	3.9560	-0.4695	5.97	-0.02	-0.750			
0.1072	6859.41	3.9530	3.9530	-0.4916	5.97	-0.02	-0.750			
0.1087	6955.54	3.9500	3.9499	-0.5137	5.97	-0.02	-0.750			
0.1103	7057.53	3.9470	3.9470	-0.5349	5.97	-0.02	-0.750			
0.1119	7163.42	3.9440	3.9440	-0.5540	5.97	-0.02	-0.750			
0.1136	7272.02	3.9410	3.9410	-0.5707	5.97	-0.02	-0.750			
0.1154	7384.08	3.9380	3.9380	-0.5863	5.97	-0.02	-0.750			
0.1171	7497.24	3.9350	3.9351	-0.6023	5.97	-0.02	-0.750			
0.1190	7614.67	3.9320	3.9319	-0.6151	5.97	-0.02	-0.750			
0.1208	7733.70	3.9290	3.9290	-0.6273	5.97	-0.02	-0.750			
0.1227	7855.67	3.9260	3.9260	-0.6399	5.97	-0.02	-0.750			
0.1247	7980.46	3.9230	3.9230	-0.6482	5.97	-0.02	-0.750			
0.1267	8107.09	3.9200	3.9200	-0.6593	5.97	-0.02	-0.750			
0.1287	8234.61	3.9170	3.9170	-0.6667	5.97	-0.02	-0.750			
0.1307	8362.44	3.9140	3.9140	-0.6735	5.97	-0.02	-0.750			
0.1327	8493.43	3.9110	3.9109	-0.6833	5.97	-0.02	-0.750			
0.1348	8624.23	3.9080	3.9081	-0.6933	5.98	-0.01	-0.750			
0.1369	8759.55	3.9050	3.9049	-0.6993	5.98	-0.01	-0.750			
0.1390	8895.62	3.9020	3.9020	-0.7024	5.98	-0.01	-0.750			
0.1411	9031.23	3.8990	3.8990	-0.7045	5.99	-0.00	-0.750			
0.1432	9166.97	3.8960	3.8960	-0.7059	5.99	0.00	-0.750			
0.1453	9301.20	3.8930	3.8930	-0.7081	5.99	0.00	-0.750			
0.1474	9436.33	3.8900	3.8900	-0.7145	6.00	0.01	-0.750			
0.1496	9573.12	3.8870	3.8870	-0.7152	6.00	0.01	-0.750			
0.1518	9713.03	3.8840	3.8839	-0.7219	6.00	0.01	-0.750			
0.1540	9852.89	3.8810	3.8811	-0.7260	6.01	0.02	-0.750			
0.1561	9992.03	3.8780	3.8778	-0.7271	6.01	0.02	-0.750			
0.1583	10131.27	3.8750	3.8750	-0.7320	6.02	0.03	-0.750			
0.1605	10271.73	3.8720	3.8720	-0.7361	6.02	0.03	-0.750			
0.1627	10414.73	3.8690	3.8689	-0.7324	6.03	0.04	-0.750			
0.1649	10556.45	3.8660	3.8659	-0.7353	6.03	0.04	-0.750			
0.1671	10697.02	3.8630	3.8632	-0.7382	6.04	0.05	-0.750			
0.1693	10837.94	3.8600	3.8599	-0.7416	6.05	0.06	-0.750			
0.1716	10979.92	3.8570	3.8569	-0.7426	6.05	0.06	-0.750			
0.1738	11122.81	3.8540	3.8540	-0.7467	6.06	0.07	-0.750			
0.1760	11266.83	3.8510	3.8511	-0.7480	6.07	0.08	-0.750			
0.1783	11414.15	3.8480	3.8480	-0.7544	6.08	0.09	-0.750			
0.1806	11557.13	3.8450	3.8450	-0.7471	6.08	0.09	-0.750			
0.1828	11698.88	3.8420	3.8419	-0.7442	6.09	0.10	-0.750			
0.1850	11841.99	3.8390	3.8391	-0.7458	6.09	0.10	-0.750			
0.1873	11985.00	3.8360	3.8359	-0.7448	6.10	0.11	-0.750			
