Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.96	4.0030	4.0021	-0.0564	5.95	-0.02	-0.750			
0.0928	5939.81	4.0000	3.9996	-0.0870	5.96	-0.01	-0.750			
0.0931	5960.16	3.9970	3.9969	-0.1164	5.96	-0.01	-0.750			
0.0935	5985.39	3.9940	3.9938	-0.1436	5.96	-0.01	-0.750			
0.0940	6015.58	3.9910	3.9911	-0.1704	5.96	-0.01	-0.750			
0.0945	6050.90	3.9880	3.9881	-0.1971	5.96	-0.01	-0.750			
0.0952	6092.35	3.9850	3.9849	-0.2217	5.96	-0.01	-0.750			
0.0959	6137.46	3.9820	3.9820	-0.2455	5.96	-0.01	-0.750			
0.0967	6186.69	3.9790	3.9791	-0.2682	5.96	-0.01	-0.750			
0.0975	6240.32	3.9760	3.9761	-0.2919	5.96	-0.01	-0.750			
0.0984	6298.46	3.9730	3.9730	-0.3181	5.96	-0.01	-0.750			
0.0994	6361.85	3.9700	3.9698	-0.3416	5.97	-0.00	-0.750			
0.1005	6429.95	3.9670	3.9670	-0.3641	5.97	-0.00	-0.750			
0.1016	6502.51	3.9640	3.9640	-0.3869	5.97	-0.00	-0.750			
0.1028	6579.61	3.9610	3.9611	-0.4097	5.97	0.00	-0.750			
0.1041	6660.35	3.9580	3.9579	-0.4301	5.97	0.00	-0.750			
0.1054	6744.09	3.9550	3.9550	-0.4498	5.98	0.01	-0.750			
0.1068	6832.03	3.9520	3.9521	-0.4682	5.98	0.01	-0.750			
0.1082	6924.40	3.9490	3.9489	-0.4902	5.98	0.01	-0.750			
0.1097	7021.14	3.9460	3.9461	-0.5132	5.98	0.01	-0.750			
0.1113	7121.62	3.9430	3.9428	-0.5330	5.98	0.01	-0.750			
0.1129	7226.52	3.9400	3.9400	-0.5515	5.99	0.02	-0.750			
0.1146	7335.16	3.9370	3.9372	-0.5660	5.99	0.02	-0.750			
0.1163	7445.99	3.9340	3.9340	-0.5812	5.99	0.02	-0.750			
0.1181	7559.44	3.9310	3.9310	-0.5933	5.99	0.02	-0.750			
0.1199	7672.70	3.9280	3.9279	-0.6052	5.99	0.02	-0.750			
0.1217	7790.78	3.9250	3.9250	-0.6184	6.00	0.03	-0.750			
0.1236	7910.37	3.9220	3.9220	-0.6260	6.00	0.03	-0.750			
0.1255	8032.47	3.9190	3.9190	-0.6394	6.00	0.03	-0.750			
0.1275	8157.01	3.9160	3.9161	-0.6466	6.00	0.03	-0.750			
0.1294	8280.91	3.9130	3.9129	-0.6524	6.00	0.03	-0.750			
0.1314	8407.16	3.9100	3.9100	-0.6593	6.00	0.03	-0.750			
0.1333	8534.13	3.9070	3.9070	-0.6672	6.00	0.03	-0.750			
0.1354	8663.18	3.9040	3.9040	-0.6763	6.01	0.04	-0.750			
0.1374	8794.22	3.9010	3.9010	-0.6802	6.01	0.04	-0.750			
0.1395	8925.18	3.8980	3.8981	-0.6834	6.01	0.04	-0.750			
0.1415	9057.40	3.8950	3.8950	-0.6880	6.02	0.05	-0.750			
0.1436	9190.43	3.8920	3.8919	-0.6864	6.02	0.05	-0.750			
0.1457	9321.82	3.8890	3.8890	-0.6895	6.03	0.06	-0.750			
0.1477	9452.97	3.8860	3.8860	-0.6927	6.04	0.07	-0.750			
0.1498	9586.33	3.8830	3.8830	-0.6972	6.04	0.07	-0.750			
0.1519	9721.32	3.8800	3.8796	-0.7022	6.05	0.08	-0.750			
0.1540	9856.28	3.8770	3.8770	-0.7086	6.05	0.08	-0.750			
0.1561	9993.21	3.8740	3.8740	-0.7130	6.06	0.09	-0.750			
0.1583	10131.99	3.8710	3.8709	-0.7175	6.06	0.09	-0.750			
0.1605	10270.14	3.8680	3.8681	-0.7145	6.06	0.09	-0.750			
0.1626	10406.91	3.8650	3.8650	-0.7125	6.07	0.10	-0.750			
0.1647	10543.34	3.8620	3.8620	-0.7151	6.07	0.10	-0.750			
0.1669	10680.62	3.8590	3.8590	-0.7135	6.08	0.11	-0.750			
0.1690	10816.51	3.8560	3.8559	-0.7138	6.08	0.11	-0.750			
0.1712	10954.33	3.8530	3.8530	-0.7168	6.09	0.12	-0.750			
0.1733	11092.87	3.8500	3.8500	-0.7189	6.09	0.12	-0.750			
0.1755	11232.06	3.8470	3.8469	-0.7186	6.10	0.13	-0.750			
0.1776	11369.22	3.8440	3.8441	-0.7198	6.10	0.13	-0.750			
0.1798	11506.97	3.8410	3.8411	-0.7198	6.11	0.14	-0.750			
0.1820	11645.04	3.8380	3.8379	-0.7251	6.12	0.15	-0.750			
0.1841	11784.92	3.8350	3.8351	-0.7212	6.13	0.16	-0.750			
