Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.37	4.0040	4.0033	-0.0709	6.00	0.01	-0.750			
0.0943	6037.28	4.0010	4.0008	-0.1044	6.00	0.01	-0.750			
0.0947	6060.15	3.9980	3.9978	-0.1338	6.00	0.01	-0.750			
0.0951	6088.70	3.9950	3.9951	-0.1629	6.00	0.01	-0.750			
0.0957	6122.88	3.9920	3.9922	-0.1908	6.00	0.01	-0.750			
0.0963	6163.98	3.9890	3.9889	-0.2154	5.99	0.00	-0.750			
0.0970	6207.42	3.9860	3.9859	-0.2402	5.99	0.00	-0.750			
0.0978	6256.15	3.9830	3.9830	-0.2636	5.99	0.00	-0.750			
0.0986	6309.30	3.9800	3.9800	-0.2861	5.99	-0.00	-0.750			
0.0995	6366.12	3.9770	3.9771	-0.3107	5.99	-0.00	-0.750			
0.1004	6427.26	3.9740	3.9740	-0.3355	5.99	-0.00	-0.750			
0.1015	6493.78	3.9710	3.9711	-0.3627	5.98	-0.01	-0.750			
0.1026	6567.26	3.9680	3.9679	-0.3875	5.98	-0.01	-0.750			
0.1038	6643.79	3.9650	3.9650	-0.4105	5.98	-0.01	-0.750			
0.1051	6724.83	3.9620	3.9621	-0.4383	5.97	-0.02	-0.750			
0.1064	6811.65	3.9590	3.9591	-0.4624	5.97	-0.02	-0.750			
0.1078	6902.06	3.9560	3.9559	-0.4861	5.97	-0.02	-0.750			
0.1093	6998.26	3.9530	3.9529	-0.5094	5.96	-0.03	-0.750			
0.1109	7098.47	3.9500	3.9504	-0.5323	5.96	-0.03	-0.750			
0.1126	7203.56	3.9470	3.9470	-0.5571	5.96	-0.03	-0.750			
0.1143	7313.67	3.9440	3.9441	-0.5785	5.96	-0.03	-0.750			
0.1160	7426.36	3.9410	3.9409	-0.5980	5.96	-0.03	-0.750			
0.1179	7543.92	3.9380	3.9380	-0.6206	5.95	-0.04	-0.750			
0.1198	7666.07	3.9350	3.9350	-0.6344	5.95	-0.04	-0.750			
0.1217	7790.80	3.9320	3.9319	-0.6502	5.95	-0.04	-0.750			
0.1237	7916.95	3.9290	3.9291	-0.6581	5.95	-0.04	-0.750			
0.1257	8043.73	3.9260	3.9260	-0.6678	5.95	-0.04	-0.750			
0.1277	8172.42	3.9230	3.9230	-0.6763	5.95	-0.04	-0.750			
0.1297	8302.27	3.9200	3.9200	-0.6837	5.95	-0.04	-0.750			
0.1318	8435.81	3.9170	3.9170	-0.6938	5.95	-0.04	-0.750			
0.1339	8569.78	3.9140	3.9139	-0.7000	5.95	-0.04	-0.750			
0.1360	8705.03	3.9110	3.9112	-0.7059	5.95	-0.04	-0.750			
0.1381	8841.03	3.9080	3.9080	-0.7141	5.95	-0.04	-0.750			
0.1403	8976.98	3.9050	3.9050	-0.7234	5.96	-0.03	-0.750			
0.1425	9118.51	3.9020	3.9019	-0.7288	5.96	-0.03	-0.750			
0.1447	9259.82	3.8990	3.8990	-0.7326	5.96	-0.03	-0.750			
0.1469	9400.77	3.8960	3.8960	-0.7412	5.97	-0.02	-0.750			
0.1491	9544.68	3.8930	3.8930	-0.7447	5.97	-0.02	-0.750			
0.1514	9687.51	3.8900	3.8900	-0.7496	5.97	-0.02	-0.750			
0.1536	9830.05	3.8870	3.8871	-0.7553	5.97	-0.02	-0.750			
0.1559	9975.71	3.8840	3.8840	-0.7598	5.98	-0.01	-0.750			
0.1582	10125.69	3.8810	3.8809	-0.7666	5.98	-0.01	-0.750			
0.1605	10273.23	3.8780	3.8780	-0.7666	5.98	-0.01	-0.750			
0.1628	10419.08	3.8750	3.8750	-0.7645	5.98	-0.01	-0.750			
0.1651	10566.80	3.8720	3.8720	-0.7696	5.98	-0.01	-0.750			
0.1674	10712.71	3.8690	3.8690	-0.7689	5.99	-0.00	-0.750			
0.1697	10859.65	3.8660	3.8660	-0.7703	5.99	-0.00	-0.750			
0.1720	11010.36	3.8630	3.8629	-0.7749	5.99	-0.00	-0.750			
0.1744	11159.65	3.8600	3.8600	-0.7756	5.99	0.00	-0.750			
0.1767	11308.34	3.8570	3.8571	-0.7787	6.00	0.01	-0.750			
0.1790	11457.80	3.8540	3.8540	-0.7796	6.01	0.02	-0.750			
0.1814	11607.46	3.8510	3.8510	-0.7786	6.02	0.03	-0.750			
0.1837	11757.81	3.8480	3.8480	-0.7811	6.02	0.03	-0.750			
0.1861	11907.73	3.8450	3.8453	-0.7804	6.03	0.04	-0.750			
0.1884	12057.41	3.8420	3.8421	-0.7808	6.03	0.04	-0.750			
0.1907	12206.82	3.8390	3.8390	-0.7844	6.04	0.05	-0.750			
0.1931	12357.80	3.8360	3.8358	-0.7828	6.04	0.05	-0.750			
0.1954	12508.00	3.8330	3.8330	-0.7878	6.05	0.06	-0.750			
0.1978	12660.11	3.8300	3.8300	-0.7888	6.05	0.06	-0.750			
0.2002	12812.72	3.8270	3.8269	-0.7900	6.05	0.06	-0.750			
0.2026	12964.58	3.8240	3.8240	-0.7911	6.06	0.07	-0.750			
0.2049	13114.01	3.8210	3.8210	-0.7897	6.06	0.07	-0.750			
0.2073	13264.57	3.8180	3.8180	-0.7957	6.06	0.07	-0.750			
0.2097	13419.79	3.8150	3.8150	-0.7992	6.07	0.08	-0.750			
0.2121	13572.85	3.8120	3.8120	-0.7974	6.07	0.08	-0.750			
0.2145	13725.93	3.8090	3.8091	-0.8088	6.08	0.09	-0.750			
0.2169	13883.74	3.8060	3.8059	-0.8026	6.08	0.09	-0.750			
0.2193	14033.14	3.8030	3.8031	-0.8180	6.09	0.10	-0.750			
0.2217	14190.25	3.8000	3.7999	-0.8389	6.10	0.11	-0.750			
0.2243	14352.46	3.7970	3.7967	-0.8495	6.10	0.11	-0.750			
0.2269	14520.48	3.7940	3.7938	-0.8596	6.11	0.12	-0.750			
0.2296	14692.12	3.7910	3.7912	-0.8594	6.11	0.12	-0.750			
0.2322	14858.45	3.7880	3.7881	-0.8449	6.12	0.13	-0.750			
0.2347	15022.76	3.7850	3.7849	-0.8365	6.13	0.14	-0.750			
0.2371	15173.28	3.7820	3.7821	-0.8035	6.13	0.14	-0.750			
0.2395	15325.93	3.7790	3.7790	-0.8045	6.14	0.15	-0.750			
0.2419	15479.44	3.7760	3.7760	-0.8031	6.14	0.15	-0.750			
0.2443	15632.69	3.7730	3.7729	-0.8024	6.15	0.16	-0.750			
0.2467	15787.99	3.7700	3.7700	-0.8048	6.16	0.17	-0.750			
0.2491	15943.96	3.7670	3.7670	-0.8069	6.16	0.17	-0.750			
0.2515	16098.55	3.7640	3.7641	-0.8045	6.17	0.18	-0.750			
0.2539	16251.82	3.7610	3.7610	-0.8086	6.17	0.18	-0.750			
0.2564	16407.70	3.7580	3.7580	-0.8077	6.18	0.19	-0.750			
0.2588	16563.69	3.7550	3.7549	-0.8117	6.19	0.20	-0.750			
0.2613	16720.10	3.7520	3.7521	-0.8100	6.19	0.20	-0.750			
0.2637	16875.63	3.7490	3.7489	-0.8091	6.20	0.21	-0.750			
0.2661	17029.88	3.7460	3.7460	-0.8183	6.21	0.22	-0.750			
0.2685	17186.88	3.7430	3.7429	-0.8192	6.21	0.22	-0.750			
0.2710	17344.63	3.7400	3.7399	-0.8241	6.22	0.23	-0.750			
0.2735	17504.81	3.7370	3.7373	-0.8262	6.23	0.24	-0.750			
0.2760	17664.23	3.7340	3.7340	-0.8278	6.23	0.24	-0.750			
0.2785	17823.72	3.7310	3.7310	-0.8333	6.24	0.25	-0.750			
0.2810	17982.16	3.7280	3.7280	-0.8280	6.24	0.25	-0.750			
0.2835	18140.85	3.7250	3.7249	-0.8326	6.25	0.26	-0.750			
0.2859	18300.34	3.7220	3.7222	-0.8401	6.25	0.26	-0.750			
0.2885	18462.34	3.7190	3.7189	-0.8429	6.26	0.27	-0.750			
0.2910	18624.91	3.7160	3.7159	-0.8577	6.26	0.27	-0.750			
0.2936	18790.43	3.7130	3.7130	-0.8603	6.27	0.28	-0.750			
0.2962	18957.76	3.7100	3.7100	-0.8692	6.27	0.28	-0.750			
0.2988	19125.64	3.7070	3.7073	-0.8771	6.28	0.29	-0.750			
0.3015	19293.12	3.7040	3.7038	-0.8812	6.28	0.29	-0.750			
0.3041	19462.45	3.7010	3.7010	-0.8879	6.29	0.30	-0.750			
0.3068	19632.87	3.6980	3.6980	-0.8936	6.29	0.30	-0.750			
0.3095	19807.27	3.6950	3.6949	-0.9001	6.30	0.31	-0.750			
0.3122	19980.56	3.6920	3.6921	-0.9065	6.30	0.31	-0.750			
0.3149	20153.32	3.6890	3.6890	-0.9158	6.30	0.31	-0.750			
0.3176	20329.07	3.6860	3.6859	-0.9249	6.31	0.32	-0.750			
0.3204	20507.26	3.6830	3.6830	-0.9326	6.31	0.32	-0.750			
0.3232	20687.45	3.6800	3.6801	-0.9470	6.31	0.32	-0.750			
0.3261	20872.25	3.6770	3.6770	-0.9634	6.31	0.32	-0.750			
0.3290	21059.11	3.6740	3.6740	-0.9747	6.32	0.33	-0.750			
0.3320	21247.10	3.6710	3.6709	-0.9779	6.32	0.33	-0.750			
0.3349	21435.39	3.6680	3.6680	-0.9858	6.33	0.34	-0.750			
0.3379	21626.25	3.6650	3.6649	-0.9960	6.33	0.34	-0.750			
0.3409	21817.67	3.6620	3.6620	-1.0056	6.34	0.35	-0.750			
0.3439	22009.00	3.6590	3.6589	-1.0153	6.34	0.35	-0.750			
0.3470	22204.85	3.6560	3.6559	-1.0245	6.35	0.36	-0.750			
0.3501	22404.58	3.6530	3.6531	-1.0415	6.35	0.36	-0.750			
0.3532	22606.97	3.6500	3.6500	-1.0555	6.35	0.36	-0.750			
0.3564	22810.68	3.6470	3.6470	-1.0668	6.36	0.37	-0.750			
0.3596	23015.33	3.6440	3.6440	-1.0770	6.36	0.37	-0.750			
0.3629	23224.40	3.6410	3.6411	-1.0990	6.36	0.37	-0.750			
0.3662	23436.97	3.6380	3.6380	-1.1132	6.36	0.37	-0.750			
0.3696	23653.69	3.6350	3.6350	-1.1313	6.37	0.38	-0.750			
0.3730	23873.25	3.6320	3.6321	-1.1428	6.37	0.38	-0.750			
0.3765	24096.54	3.6290	3.6289	-1.1511	6.37	0.38	-0.750			
0.3800	24319.06	3.6260	3.6261	-1.1612	6.38	0.39	-0.750			
0.3835	24540.82	3.6230	3.6229	-1.1737	6.38	0.39	-0.750			
0.3870	24764.92	3.6200	3.6201	-1.1863	6.38	0.39	-0.750			
0.3905	24994.48	3.6170	3.6168	-1.2034	6.39	0.40	-0.750			
0.3942	25227.19	3.6140	3.6140	-1.2151	6.39	0.40	-0.750			
0.3978	25461.90	3.6110	3.6110	-1.2390	6.40	0.41	-0.750			
0.4016	25705.06	3.6080	3.6080	-1.2599	6.40	0.41	-0.750			
0.4054	25948.15	3.6050	3.6050	-1.2653	6.41	0.42	-0.750			
0.4092	26189.93	3.6020	3.6020	-1.2821	6.41	0.42	-0.750			
0.4131	26438.55	3.5990	3.5989	-1.2899	6.41	0.42	-0.750	0.461	1.090	
0.4170	26689.14	3.5960	3.5960	-1.3021	6.41	0.42	-0.750			
0.4209	26938.22	3.5930	3.5928	-1.3229	6.41	0.42	-0.750			
0.4249	27192.18	3.5900	3.5900	-1.3296	6.41	0.42	-0.750			
0.4289	27450.56	3.5870	3.5869	-1.3454	6.42	0.43	-0.750			
0.4330	27711.92	3.5840	3.5840	-1.3660	6.43	0.44	-0.750			
0.4371	27972.88	3.5810	3.5811	-1.3661	6.43	0.44	-0.750			
0.4413	28241.65	3.5780	3.5780	-1.3901	6.43	0.44	-0.750			
0.4455	28509.02	3.5750	3.5749	-1.3971	6.43	0.44	-0.750			
0.4496	28776.25	3.5720	3.5721	-1.4153	6.43	0.44	-0.750			
0.4539	29051.09	3.5690	3.5689	-1.4483	6.43	0.44	-0.750			
0.4583	29331.01	3.5660	3.5659	-1.4681	6.43	0.44	-0.750			
0.4628	29616.31	3.5630	3.5631	-1.4844	6.43	0.44	-0.750			
0.4673	29906.31	3.5600	3.5599	-1.5047	6.44	0.45	-0.750			
0.4718	30197.84	3.5570	3.5569	-1.5175	6.45	0.46	-0.750			
0.4764	30488.38	3.5540	3.5540	-1.5252	6.45	0.46	-0.750			
0.4810	30785.22	3.5510	3.5510	-1.5394	6.45	0.46	-0.750			
0.4856	31079.34	3.5480	3.5481	-1.5478	6.45	0.46	-0.750			
0.4903	31377.10	3.5450	3.5450	-1.5689	6.46	0.47	-0.750			
0.4950	31680.17	3.5420	3.5420	-1.6014	6.46	0.47	-0.750			
0.4999	31991.25	3.5390	3.5390	-1.6105	6.47	0.48	-0.750			
0.5048	32306.91	3.5360	3.5361	-1.6322	6.47	0.48	-0.750			
0.5097	32622.78	3.5330	3.5331	-1.6362	6.47	0.48	-0.750			
0.5147	32941.48	3.5300	3.5301	-1.6477	6.47	0.48	-0.750			
0.5196	33255.47	3.5270	3.5272	-1.6571	6.47	0.48	-0.750			
0.5246	33571.82	3.5240	3.5240	-1.6626	6.47	0.48	-0.750			
0.5295	33889.73	3.5210	3.5211	-1.6665	6.48	0.49	-0.750			
0.5346	34215.36	3.5180	3.5180	-1.6749	6.49	0.50	-0.750			
0.5396	34537.35	3.5150	3.5149	-1.6788	6.50	0.51	-0.750			
0.5447	34861.27	3.5120	3.5118	-1.6866	6.50	0.51	-0.750			
0.5497	35183.97	3.5090	3.5089	-1.6838	6.51	0.52	-0.750			
0.5548	35507.59	3.5060	3.5061	-1.6840	6.51	0.52	-0.750			
0.5598	35828.98	3.5030	3.5032	-1.6952	6.51	0.52	-0.750			
0.5649	36156.62	3.5000	3.5000	-1.6843	6.52	0.53	-0.750			
0.5701	36485.20	3.4970	3.4972	-1.6833	6.52	0.53	-0.750			
0.5751	36808.48	3.4940	3.4940	-1.6720	6.53	0.54	-0.750			
0.5801	37125.10	3.4910	3.4912	-1.6601	6.54	0.55	-0.750			
0.5851	37443.72	3.4880	3.4881	-1.6508	6.55	0.56	-0.750			
0.5900	37758.46	3.4850	3.4849	-1.6413	6.56	0.57	-0.750			
0.5949	38073.47	3.4820	3.4821	-1.6292	6.56	0.57	-0.750			
0.5999	38390.54	3.4790	3.4790	-1.6261	6.57	0.58	-0.750			
0.6047	38699.91	3.4760	3.4761	-1.6133	6.59	0.60	-0.750			
0.6095	39008.80	3.4730	3.4731	-1.5937	6.61	0.62	-0.750			
0.6143	39313.53	3.4700	3.4699	-1.5715	6.62	0.63	-0.750			
0.6190	39613.49	3.4670	3.4669	-1.5435	6.62	0.63	-0.750			
0.6236	39909.68	3.4640	3.4641	-1.5301	6.63	0.64	-0.750			
0.6281	40200.71	3.4610	3.4609	-1.5072	6.64	0.65	-0.750			
0.6326	40487.73	3.4580	3.4580	-1.4874	6.64	0.65	-0.750			
0.6370	40770.55	3.4550	3.4551	-1.4669	6.65	0.66	-0.750			
0.6414	41049.88	3.4520	3.4519	-1.4508	6.67	0.68	-0.750			
0.6457	41326.64	3.4490	3.4489	-1.4365	6.68	0.69	-0.750			
0.6500	41599.86	3.4460	3.4461	-1.4045	6.69	0.70	-0.750			
0.6543	41874.00	3.4430	3.4429	-1.3910	6.70	0.71	-0.750			
0.6584	42134.85	3.4400	3.4400	-1.3740	6.71	0.72	-0.750			
0.6625	42399.04	3.4370	3.4370	-1.3359	6.72	0.73	-0.750			
0.6665	42653.82	3.4340	3.4339	-1.3091	6.73	0.74	-0.750			
0.6704	42903.79	3.4310	3.4309	-1.2725	6.74	0.75	-0.750			
0.6741	43142.44	3.4280	3.4282	-1.2458	6.75	0.76	-0.750			
0.6778	43380.47	3.4250	3.4249	-1.2236	6.76	0.77	-0.750			
0.6814	43612.01	3.4220	3.4219	-1.1898	6.78	0.79	-0.750			
0.6849	43834.96	3.4190	3.4189	-1.1531	6.79	0.80	-0.750			
0.6884	44059.55	3.4160	3.4160	-1.1437	6.80	0.81	-0.750			
0.6918	44276.05	3.4130	3.4130	-1.1064	6.82	0.83	-0.750			
0.6951	44484.97	3.4100	3.4099	-1.0798	6.83	0.84	-0.750			
0.6982	44685.17	3.4070	3.4072	-1.0427	6.85	0.86	-0.750			
0.7013	44885.59	3.4040	3.4040	-1.0226	6.86	0.87	-0.750			
0.7044	45080.42	3.4010	3.4010	-0.9979	6.87	0.88	-0.750			
0.7073	45269.88	3.3980	3.3980	-0.9673	6.88	0.89	-0.750			
0.7102	45452.76	3.3950	3.3950	-0.9402	6.89	0.90	-0.750			
0.7130	45630.63	3.3920	3.3919	-0.9140	6.90	0.91	-0.750			
0.7156	45801.47	3.3890	3.3890	-0.8838	6.91	0.92	-0.750			
0.7183	45970.70	3.3860	3.3859	-0.8435	6.93	0.94	-0.750			
0.7208	46128.14	3.3830	3.3829	-0.8075	6.94	0.95	-0.750			
0.7231	46281.02	3.3800	3.3803	-0.7779	6.95	0.96	-0.750			
0.7254	46427.51	3.3770	3.3769	-0.7422	6.96	0.97	-0.750			
0.7276	46565.29	3.3740	3.3738	-0.7109	6.97	0.98	-0.750			
0.7297	46699.28	3.3710	3.3711	-0.6911	6.98	0.99	-0.750			
