Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12039.90	4.0820	4.0820	0.8149	7.52	1.55	0.750			
0.1906	12197.42	4.0790	4.0790	0.8218	7.52	1.55	0.750			
0.1930	12354.25	4.0760	4.0761	0.8202	7.51	1.54	0.750			
0.1955	12511.98	4.0730	4.0730	0.8208	7.51	1.54	0.750			
0.1980	12672.03	4.0700	4.0699	0.8127	7.50	1.53	0.750			
0.2004	12825.70	4.0670	4.0671	0.8178	7.50	1.53	0.750			
0.2028	12982.00	4.0640	4.0640	0.8240	7.50	1.53	0.750			
0.2053	13138.21	4.0610	4.0611	0.8286	7.49	1.52	0.750			
0.2078	13298.58	4.0580	4.0582	0.8344	7.49	1.52	0.750			
0.2103	13460.26	4.0550	4.0550	0.8338	7.48	1.51	0.750			
0.2129	13623.19	4.0520	4.0520	0.8412	7.48	1.51	0.750			
0.2154	13784.38	4.0490	4.0491	0.8479	7.48	1.51	0.750			
0.2179	13945.39	4.0460	4.0461	0.8460	7.47	1.50	0.750			
0.2204	14108.31	4.0430	4.0430	0.8529	7.47	1.50	0.750			
0.2230	14274.31	4.0400	4.0400	0.8469	7.46	1.49	0.750			
0.2256	14437.12	4.0370	4.0371	0.8572	7.46	1.49	0.750			
0.2282	14603.85	4.0340	4.0340	0.8663	7.46	1.49	0.750			
0.2308	14768.01	4.0310	4.0311	0.8638	7.45	1.48	0.750			
0.2333	14934.02	4.0280	4.0281	0.8699	7.45	1.48	0.750			
0.2360	15105.18	4.0250	4.0251	0.8617	7.44	1.47	0.750			
0.2386	15269.95	4.0220	4.0220	0.8694	7.44	1.47	0.750			
0.2412	15439.06	4.0190	4.0191	0.8729	7.43	1.46	0.750			
0.2438	15602.33	4.0160	4.0157	0.8642	7.43	1.46	0.750			
0.2464	15768.90	4.0130	4.0131	0.8658	7.43	1.46	0.750			
0.2490	15935.18	4.0100	4.0101	0.8634	7.42	1.45	0.750			
0.2516	16099.27	4.0070	4.0071	0.8730	7.42	1.45	0.750			
0.2542	16268.10	4.0040	4.0040	0.8736	7.41	1.44	0.750			
0.2568	16437.29	4.0010	4.0006	0.8820	7.41	1.44	0.750			
0.2595	16610.76	3.9980	3.9980	0.8809	7.41	1.44	0.750			
0.2622	16779.31	3.9950	3.9952	0.8874	7.40	1.43	0.750			
0.2649	16951.50	3.9920	3.9920	0.8929	7.40	1.43	0.750			
0.2675	17121.95	3.9890	3.9890	0.8961	7.39	1.42	0.750			
0.2701	17289.36	3.9860	3.9859	0.8928	7.39	1.42	0.750			
0.2729	17462.66	3.9830	3.9831	0.9020	7.38	1.41	0.750			
0.2756	17637.64	3.9800	3.9800	0.9128	7.37	1.40	0.750			
0.2783	17814.21	3.9770	3.9770	0.9191	7.37	1.40	0.750			
