Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.91	4.0070	4.0068	-0.0801	5.97	0.02	-0.750			
0.0954	6102.80	4.0040	4.0037	-0.1077	5.97	0.02	-0.750			
0.0957	6127.32	4.0010	4.0009	-0.1351	5.97	0.02	-0.750			
0.0962	6155.92	3.9980	3.9979	-0.1596	5.97	0.02	-0.750			
0.0967	6188.95	3.9950	3.9950	-0.1838	5.97	0.02	-0.750			
0.0973	6226.68	3.9920	3.9922	-0.2066	5.97	0.02	-0.750			
0.0980	6269.17	3.9890	3.9890	-0.2305	5.97	0.02	-0.750			
0.0987	6314.92	3.9860	3.9860	-0.2546	5.96	0.01	-0.750			
0.0995	6366.36	3.9830	3.9830	-0.2772	5.96	0.01	-0.750			
0.1003	6421.61	3.9800	3.9799	-0.2999	5.96	0.01	-0.750			
0.1013	6481.57	3.9770	3.9771	-0.3247	5.96	0.01	-0.750			
0.1023	6546.05	3.9740	3.9740	-0.3493	5.96	0.01	-0.750			
0.1034	6616.53	3.9710	3.9709	-0.3744	5.96	0.01	-0.750			
0.1046	6691.68	3.9680	3.9679	-0.3917	5.95	0.00	-0.750			
0.1058	6768.11	3.9650	3.9650	-0.4172	5.95	0.00	-0.750			
0.1071	6851.31	3.9620	3.9623	-0.4382	5.95	0.00	-0.750			
0.1084	6939.15	3.9590	3.9586	-0.4510	5.95	-0.00	-0.750			
0.1098	7025.55	3.9560	3.9561	-0.4701	5.95	-0.00	-0.750			
0.1112	7114.48	3.9530	3.9533	-0.4975	5.94	-0.01	-0.750			
0.1127	7212.16	3.9500	3.9500	-0.5261	5.94	-0.01	-0.750			
0.1143	7317.70	3.9470	3.9467	-0.5544	5.94	-0.01	-0.750			
0.1160	7425.97	3.9440	3.9442	-0.5751	5.94	-0.01	-0.750			
0.1179	7543.67	3.9410	3.9411	-0.5951	5.93	-0.02	-0.750			
0.1197	7661.25	3.9380	3.9381	-0.6072	5.93	-0.02	-0.750			
0.1215	7777.47	3.9350	3.9350	-0.6136	5.93	-0.02	-0.750			
0.1234	7895.12	3.9320	3.9320	-0.6232	5.93	-0.02	-0.750			
0.1252	8014.68	3.9290	3.9290	-0.6352	5.93	-0.02	-0.750			
