Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11726.75	4.0810	4.0809	0.8058	7.20	1.21	0.750			
0.1856	11876.07	4.0780	4.0781	0.7800	7.19	1.20	0.750			
0.1879	12024.84	4.0750	4.0751	0.7799	7.19	1.20	0.750			
0.1902	12175.09	4.0720	4.0719	0.7808	7.18	1.19	0.750			
0.1926	12324.82	4.0690	4.0690	0.7805	7.17	1.18	0.750			
0.1949	12473.04	4.0660	4.0661	0.7830	7.16	1.17	0.750			
0.1973	12625.63	4.0630	4.0630	0.7854	7.16	1.17	0.750			
0.1996	12776.09	4.0600	4.0600	0.7902	7.15	1.16	0.750			
0.2020	12926.67	4.0570	4.0569	0.7942	7.14	1.15	0.750			
0.2044	13080.06	4.0540	4.0541	0.7938	7.13	1.14	0.750			
0.2068	13233.60	4.0510	4.0510	0.7980	7.13	1.14	0.750			
0.2092	13390.83	4.0480	4.0480	0.7927	7.12	1.13	0.750			
0.2116	13540.13	4.0450	4.0449	0.7974	7.12	1.13	0.750			
0.2139	13691.66	4.0420	4.0421	0.8036	7.12	1.13	0.750			
0.2163	13844.85	4.0390	4.0391	0.8067	7.11	1.12	0.750			
0.2188	14000.62	4.0360	4.0361	0.8113	7.11	1.12	0.750			
0.2212	14158.55	4.0330	4.0331	0.8191	7.10	1.11	0.750			
0.2237	14316.68	4.0300	4.0300	0.8222	7.09	1.10	0.750			
0.2262	14476.23	4.0270	4.0270	0.8235	7.08	1.09	0.750			
0.2286	14632.81	4.0240	4.0240	0.8181	7.08	1.09	0.750			
0.2311	14790.31	4.0210	4.0210	0.8237	7.07	1.08	0.750			
0.2336	14950.84	4.0180	4.0180	0.8216	7.06	1.07	0.750			
0.2360	15106.72	4.0150	4.0150	0.8280	7.06	1.07	0.750			
0.2385	15265.97	4.0120	4.0120	0.8338	7.06	1.07	0.750			
0.2410	15426.75	4.0090	4.0091	0.8334	7.05	1.06	0.750			
0.2435	15585.84	4.0060	4.0059	0.8419	7.05	1.06	0.750			
0.2461	15747.73	4.0030	4.0032	0.8452	7.04	1.05	0.750			
0.2486	15910.10	4.0000	3.9999	0.8417	7.03	1.04	0.750			
0.2511	16071.29	3.9970	3.9970	0.8495	7.02	1.03	0.750			
0.2536	16232.97	3.9940	3.9941	0.8517	7.02	1.03	0.750			
0.2562	16398.09	3.9910	3.9912	0.8588	7.01	1.02	0.750			
0.2588	16565.31	3.9880	3.9880	0.8629	7.00	1.01	0.750			
0.2614	16729.82	3.9850	3.9851	0.8660	6.99	1.00	0.750			
0.2641	16899.76	3.9820	3.9820	0.8735	6.98	0.99	0.750			
0.2666	17065.47	3.9790	3.9789	0.8682	6.97	0.98	0.750			
0.2693	17232.96	3.9760	3.9760	0.8743	6.97	0.98	0.750			
0.2719	17400.87	3.9730	3.9731	0.8750	6.96	0.97	0.750			
0.2745	17569.31	3.9700	3.9700	0.8805	6.96	0.97	0.750			
0.2772	17739.37	3.9670	3.9670	0.8858	6.96	0.97	0.750			
0.2798	17907.08	3.9640	3.9638	0.8922	6.95	0.96	0.750			
0.2825	18082.32	3.9610	3.9610	0.8901	6.94	0.95	0.750			
0.2852	18252.96	3.9580	3.9580	0.8926	6.93	0.94	0.750			
0.2879	18423.40	3.9550	3.9551	0.9023	6.92	0.93	0.750			
0.2906	18596.71	3.9520	3.9521	0.9144	6.91	0.92	0.750			
0.2933	18772.26	3.9490	3.9487	0.9144	6.90	0.91	0.750			
0.2961	18950.18	3.9460	3.9461	0.9139	6.89	0.90	0.750			
0.2988	19124.45	3.9430	3.9431	0.9227	6.89	0.90	0.750			
0.3016	19305.29	3.9400	3.9399	0.9346	6.88	0.89	0.750			
0.3044	19483.04	3.9370	3.9369	0.9335	6.87	0.88	0.750			
0.3072	19663.67	3.9340	3.9341	0.9341	6.87	0.88	0.750			
0.3100	19842.11	3.9310	3.9311	0.9443	6.86	0.87	0.750			
0.3129	20026.72	3.9280	3.9280	0.9539	6.85	0.86	0.750			
0.3158	20209.67	3.9250	3.9251	0.9638	6.84	0.85	0.750			
0.3186	20392.87	3.9220	3.9219	0.9685	6.84	0.85	0.750			
0.3216	20580.64	3.9190	3.9191	0.9700	6.83	0.84	0.750			
0.3245	20767.27	3.9160	3.9160	0.9812	6.82	0.83	0.750			
0.3274	20956.00	3.9130	3.9132	0.9940	6.82	0.83	0.750			
0.3304	21147.06	3.9100	3.9096	1.0025	6.81	0.82	0.750			
0.3335	21341.29	3.9070	3.9070	1.0103	6.80	0.81	0.750			
0.3365	21535.19	3.9040	3.9040	1.0215	6.80	0.81	0.750			
0.3396	21733.95	3.9010	3.9011	1.0335	6.79	0.80	0.750			
0.3427	21933.73	3.8980	3.8978	1.0515	6.78	0.79	0.750			
0.3458	22132.44	3.8950	3.8951	1.0545	6.77	0.78	0.750			
0.3490	22335.31	3.8920	3.8920	1.0756	6.76	0.77	0.750			
0.3523	22544.46	3.8890	3.8891	1.0917	6.75	0.76	0.750			
0.3556	22761.27	3.8860	3.8857	1.0907	6.74	0.75	0.750			
0.3589	22969.01	3.8830	3.8830	1.1109	6.73	0.74	0.750			
0.3622	23184.00	3.8800	3.8802	1.1244	6.72	0.73	0.750			
0.3656	23400.06	3.8770	3.8770	1.1318	6.72	0.73	0.750			
0.3690	23618.41	3.8740	3.8742	1.1335	6.71	0.72	0.750			
0.3724	23836.68	3.8710	3.8711	1.1496	6.69	0.70	0.750			
0.3759	24058.75	3.8680	3.8680	1.1683	6.68	0.69	0.750			
0.3795	24286.87	3.8650	3.8648	1.1748	6.66	0.67	0.750			
0.3829	24508.22	3.8620	3.8621	1.1911	6.65	0.66	0.750			
0.3865	24737.97	3.8590	3.8591	1.2206	6.65	0.66	0.750			
