Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12186.36	4.0790	4.0790	0.7958	7.46	1.49	0.750			
0.1928	12340.26	4.0760	4.0760	0.8056	7.45	1.48	0.750			
0.1952	12495.65	4.0730	4.0729	0.8141	7.45	1.48	0.750			
0.1977	12654.16	4.0700	4.0700	0.8144	7.45	1.48	0.750			
0.2002	12811.77	4.0670	4.0670	0.8178	7.44	1.47	0.750			
0.2026	12968.43	4.0640	4.0640	0.8180	7.44	1.47	0.750			
0.2051	13124.75	4.0610	4.0610	0.8177	7.43	1.46	0.750			
0.2075	13281.44	4.0580	4.0579	0.8210	7.43	1.46	0.750			
0.2100	13439.56	4.0550	4.0550	0.8206	7.43	1.46	0.750			
0.2125	13597.57	4.0520	4.0520	0.8245	7.42	1.45	0.750			
0.2150	13757.51	4.0490	4.0490	0.8290	7.42	1.45	0.750			
0.2174	13915.26	4.0460	4.0460	0.8327	7.41	1.44	0.750			
0.2199	14074.95	4.0430	4.0429	0.8358	7.41	1.44	0.750			
0.2224	14235.66	4.0400	4.0400	0.8434	7.41	1.44	0.750			
0.2250	14398.39	4.0370	4.0370	0.8419	7.40	1.43	0.750			
0.2275	14561.02	4.0340	4.0341	0.8463	7.40	1.43	0.750			
0.2300	14723.16	4.0310	4.0311	0.8504	7.39	1.42	0.750			
0.2326	14886.33	4.0280	4.0279	0.8557	7.39	1.42	0.750			
0.2352	15051.95	4.0250	4.0250	0.8532	7.39	1.42	0.750			
0.2377	15215.70	4.0220	4.0221	0.8598	7.38	1.41	0.750			
0.2403	15381.31	4.0190	4.0191	0.8625	7.38	1.41	0.750			
0.2429	15546.96	4.0160	4.0160	0.8593	7.37	1.40	0.750			
0.2455	15712.72	4.0130	4.0130	0.8631	7.37	1.40	0.750			
0.2481	15878.97	4.0100	4.0100	0.8608	7.37	1.40	0.750			
0.2507	16043.50	4.0070	4.0071	0.8648	7.37	1.40	0.750			
0.2533	16209.99	4.0040	4.0040	0.8724	7.36	1.39	0.750			
0.2559	16376.74	4.0010	4.0011	0.8722	7.36	1.39	0.750			
0.2585	16545.42	3.9980	3.9980	0.8823	7.36	1.39	0.750			
0.2612	16715.76	3.9950	3.9950	0.8862	7.35	1.38	0.750			
0.2639	16886.64	3.9920	3.9921	0.8896	7.34	1.37	0.750			
0.2665	17059.18	3.9890	3.9889	0.8957	7.34	1.37	0.750			
0.2692	17229.14	3.9860	3.9858	0.8952	7.33	1.36	0.750			
0.2719	17402.94	3.9830	3.9831	0.8894	7.33	1.36	0.750			
0.2746	17573.16	3.9800	3.9800	0.8934	7.32	1.35	0.750			
0.2772	17743.54	3.9770	3.9771	0.8987	7.32	1.35	0.750			
0.2800	17916.97	3.9740	3.9741	0.9067	7.31	1.34	0.750			
0.2827	18090.12	3.9710	3.9708	0.9096	7.31	1.34	0.750			
0.2854	18267.67	3.9680	3.9680	0.9057	7.30	1.33	0.750			
0.2881	18440.29	3.9650	3.9651	0.9166	7.29	1.32	0.750			
