Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11158.30	4.0820	4.0820	0.7267	7.79	1.82	0.750			
0.1766	11302.52	4.0790	4.0787	0.7610	7.78	1.81	0.750			
0.1789	11450.68	4.0760	4.0760	0.7661	7.77	1.80	0.750			
0.1813	11600.05	4.0730	4.0731	0.7594	7.76	1.79	0.750			
0.1835	11744.31	4.0700	4.0701	0.7646	7.75	1.78	0.750			
0.1858	11890.12	4.0670	4.0669	0.7640	7.74	1.77	0.750			
0.1880	12033.18	4.0640	4.0641	0.7656	7.73	1.76	0.750			
0.1903	12179.71	4.0610	4.0610	0.7754	7.73	1.76	0.750			
0.1927	12332.76	4.0580	4.0580	0.7824	7.72	1.75	0.750			
0.1951	12483.86	4.0550	4.0551	0.7893	7.71	1.74	0.750			
0.1975	12637.35	4.0520	4.0520	0.7991	7.70	1.73	0.750			
0.1998	12788.17	4.0490	4.0490	0.7993	7.70	1.73	0.750			
0.2022	12942.81	4.0460	4.0459	0.8026	7.69	1.72	0.750			
0.2047	13098.35	4.0430	4.0430	0.8007	7.68	1.71	0.750			
0.2071	13252.72	4.0400	4.0401	0.8056	7.67	1.70	0.750			
0.2095	13408.66	4.0370	4.0371	0.8078	7.66	1.69	0.750			
0.2119	13561.95	4.0340	4.0340	0.8096	7.66	1.69	0.750			
0.2143	13715.58	4.0310	4.0309	0.8100	7.65	1.68	0.750			
0.2168	13872.44	4.0280	4.0280	0.8161	7.64	1.67	0.750			
0.2192	14031.98	4.0250	4.0250	0.8257	7.63	1.66	0.750			
0.2217	14191.16	4.0220	4.0220	0.8282	7.63	1.66	0.750			
0.2242	14349.98	4.0190	4.0190	0.8281	7.62	1.65	0.750			
0.2267	14508.79	4.0160	4.0160	0.8335	7.61	1.64	0.750			
0.2292	14669.28	4.0130	4.0130	0.8328	7.60	1.63	0.750			
0.2317	14829.07	4.0100	4.0100	0.8368	7.59	1.62	0.750			
0.2342	14989.81	4.0070	4.0070	0.8414	7.57	1.60	0.750			
0.2367	15151.25	4.0040	4.0041	0.8503	7.56	1.59	0.750			
0.2393	15315.99	4.0010	4.0009	0.8542	7.55	1.58	0.750			
0.2419	15481.88	3.9980	3.9980	0.8536	7.54	1.57	0.750			
0.2445	15645.03	3.9950	3.9951	0.8572	7.54	1.57	0.750			
0.2470	15810.61	3.9920	3.9922	0.8648	7.53	1.56	0.750			
0.2496	15976.26	3.9890	3.9889	0.8662	7.52	1.55	0.750			
0.2522	16142.14	3.9860	3.9860	0.8696	7.52	1.55	0.750			
0.2548	16309.89	3.9830	3.9831	0.8715	7.51	1.54	0.750			
0.2575	16479.26	3.9800	3.9800	0.8806	7.50	1.53	0.750			
0.2601	16648.37	3.9770	3.9770	0.8834	7.49	1.52	0.750			
0.2628	16816.98	3.9740	3.9740	0.8812	7.48	1.51	0.750			
0.2654	16986.72	3.9710	3.9709	0.8853	7.47	1.50	0.750			
0.2681	17157.21	3.9680	3.9681	0.8882	7.46	1.49	0.750			
0.2707	17327.95	3.9650	3.9650	0.8909	7.45	1.48	0.750			
0.2734	17499.83	3.9620	3.9620	0.8995	7.44	1.47	0.750			
0.2761	17672.13	3.9590	3.9589	0.9016	7.43	1.46	0.750			
0.2789	17847.54	3.9560	3.9560	0.9053	7.42	1.45	0.750			
0.2816	18021.20	3.9530	3.9530	0.9145	7.41	1.44	0.750			
0.2843	18197.39	3.9500	3.9500	0.9229	7.41	1.44	0.750			
0.2871	18375.49	3.9470	3.9472	0.9294	7.40	1.43	0.750			
0.2899	18554.27	3.9440	3.9438	0.9338	7.39	1.42	0.750			
0.2927	18733.19	3.9410	3.9411	0.9379	7.37	1.40	0.750			
0.2955	18914.14	3.9380	3.9381	0.9423	7.36	1.39	0.750			
0.2984	19095.10	3.9350	3.9350	0.9454	7.35	1.38	0.750			
0.3012	19277.86	3.9320	3.9319	0.9497	7.33	1.36	0.750			
0.3041	19461.46	3.9290	3.9290	0.9505	7.32	1.35	0.750			
0.3069	19644.00	3.9260	3.9260	0.9604	7.31	1.34	0.750			
0.3098	19829.23	3.9230	3.9230	0.9693	7.30	1.33	0.750			
0.3127	20014.39	3.9200	3.9200	0.9763	7.29	1.32	0.750			
