Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.33	4.0050	4.0047	-0.0794	5.99	0.00	-0.750			
0.0965	6178.01	4.0020	4.0019	-0.1070	5.99	0.00	-0.750			
0.0969	6201.30	3.9990	3.9989	-0.1357	5.99	0.00	-0.750			
0.0974	6230.53	3.9960	3.9961	-0.1620	5.99	0.00	-0.750			
0.0979	6264.48	3.9930	3.9929	-0.1866	5.99	0.00	-0.750			
0.0985	6303.54	3.9900	3.9901	-0.2131	5.99	0.00	-0.750			
0.0992	6346.59	3.9870	3.9871	-0.2379	5.99	0.00	-0.750			
0.0999	6394.56	3.9840	3.9840	-0.2618	5.99	0.00	-0.750			
0.1007	6447.35	3.9810	3.9810	-0.2862	5.99	0.00	-0.750			
0.1016	6504.61	3.9780	3.9781	-0.3088	5.99	0.00	-0.750			
0.1026	6566.83	3.9750	3.9750	-0.3316	5.99	0.00	-0.750			
0.1036	6632.58	3.9720	3.9720	-0.3535	5.99	0.00	-0.750			
0.1047	6702.27	3.9690	3.9691	-0.3769	5.99	0.00	-0.750			
0.1059	6777.09	3.9660	3.9659	-0.3982	5.99	0.00	-0.750			
0.1071	6855.48	3.9630	3.9630	-0.4231	5.99	0.00	-0.750			
0.1084	6938.90	3.9600	3.9602	-0.4467	5.99	0.00	-0.750			
0.1098	7027.39	3.9570	3.9569	-0.4708	5.99	-0.00	-0.750			
0.1113	7120.31	3.9540	3.9540	-0.4925	5.99	-0.00	-0.750			
0.1128	7216.38	3.9510	3.9510	-0.5113	5.98	-0.01	-0.750			
0.1143	7316.39	3.9480	3.9480	-0.5312	5.98	-0.01	-0.750			
0.1160	7422.00	3.9450	3.9450	-0.5528	5.98	-0.01	-0.750			
0.1177	7529.64	3.9420	3.9418	-0.5678	5.98	-0.01	-0.750			
0.1194	7641.18	3.9390	3.9391	-0.5846	5.97	-0.02	-0.750			
0.1212	7755.44	3.9360	3.9361	-0.5988	5.97	-0.02	-0.750			
0.1230	7872.78	3.9330	3.9330	-0.6122	5.97	-0.02	-0.750			
0.1249	7991.84	3.9300	3.9300	-0.6217	5.98	-0.01	-0.750			
0.1267	8109.70	3.9270	3.9271	-0.6395	5.98	-0.01	-0.750			
0.1287	8235.13	3.9240	3.9240	-0.6493	5.98	-0.01	-0.750			
0.1306	8361.45	3.9210	3.9209	-0.6585	5.99	-0.00	-0.750			
0.1326	8489.19	3.9180	3.9179	-0.6682	5.99	-0.00	-0.750			
0.1347	8618.61	3.9150	3.9149	-0.6749	5.99	0.00	-0.750			
0.1367	8749.80	3.9120	3.9120	-0.6822	5.99	0.00	-0.750			
0.1388	8880.25	3.9090	3.9090	-0.6878	6.00	0.01	-0.750			
0.1408	9011.01	3.9060	3.9060	-0.6894	6.00	0.01	-0.750			
0.1429	9147.07	3.9030	3.9030	-0.7007	6.00	0.01	-0.750			
0.1450	9282.61	3.9000	3.8999	-0.7029	6.01	0.02	-0.750			
0.1471	9417.41	3.8970	3.8970	-0.7059	6.01	0.02	-0.750			
0.1493	9553.67	3.8940	3.8940	-0.7122	6.02	0.03	-0.750			
0.1514	9690.45	3.8910	3.8911	-0.7181	6.03	0.04	-0.750			
0.1536	9828.77	3.8880	3.8879	-0.7208	6.03	0.04	-0.750			
0.1558	9969.31	3.8850	3.8851	-0.7228	6.04	0.05	-0.750			
0.1580	10108.88	3.8820	3.8820	-0.7243	6.05	0.06	-0.750			
0.1601	10247.14	3.8790	3.8790	-0.7286	6.05	0.06	-0.750			
0.1623	10386.59	3.8760	3.8760	-0.7284	6.06	0.07	-0.750			
0.1645	10526.19	3.8730	3.8728	-0.7350	6.06	0.07	-0.750			
0.1667	10670.36	3.8700	3.8700	-0.7311	6.06	0.07	-0.750			
0.1689	10812.34	3.8670	3.8670	-0.7368	6.07	0.08	-0.750			
0.1711	10952.71	3.8640	3.8644	-0.7395	6.07	0.08	-0.750			
0.1733	11093.83	3.8610	3.8610	-0.7411	6.08	0.09	-0.750			
0.1755	11234.33	3.8580	3.8578	-0.7453	6.08	0.09	-0.750			
0.1778	11378.67	3.8550	3.8550	-0.7477	6.09	0.10	-0.750			
0.1801	11525.16	3.8520	3.8520	-0.7574	6.10	0.11	-0.750			
0.1824	11671.77	3.8490	3.8489	-0.7551	6.11	0.12	-0.750			
0.1846	11816.43	3.8460	3.8461	-0.7511	6.11	0.12	-0.750			
0.1869	11960.15	3.8430	3.8430	-0.7507	6.12	0.13	-0.750			
0.1891	12102.28	3.8400	3.8399	-0.7496	6.13	0.14	-0.750			
0.1913	12245.58	3.8370	3.8371	-0.7493	6.13	0.14	-0.750			
0.1936	12392.01	3.8340	3.8340	-0.7533	6.14	0.15	-0.750			
0.1959	12537.96	3.8310	3.8310	-0.7529	6.15	0.16	-0.750			
0.1982	12682.62	3.8280	3.8280	-0.7567	6.16	0.17	-0.750			
0.2004	12825.47	3.8250	3.8251	-0.7578	6.16	0.17	-0.750			
0.2027	12971.84	3.8220	3.8219	-0.7577	6.17	0.18	-0.750			
0.2050	13117.10	3.8190	3.8190	-0.7600	6.18	0.19	-0.750			
0.2073	13264.43	3.8160	3.8160	-0.7605	6.19	0.20	-0.750			
0.2096	13411.51	3.8130	3.8131	-0.7561	6.19	0.20	-0.750			
0.2118	13556.67	3.8100	3.8100	-0.7566	6.20	0.21	-0.750			
0.2141	13699.89	3.8070	3.8070	-0.7581	6.21	0.22	-0.750			
0.2163	13844.48	3.8040	3.8040	-0.7594	6.21	0.22	-0.750			
0.2186	13992.09	3.8010	3.8009	-0.7622	6.22	0.23	-0.750			
0.2209	14138.61	3.7980	3.7981	-0.7632	6.23	0.24	-0.750			
0.2232	14286.41	3.7950	3.7950	-0.7634	6.24	0.25	-0.750			
0.2255	14433.00	3.7920	3.7919	-0.7668	6.24	0.25	-0.750			
0.2278	14578.69	3.7890	3.7890	-0.7629	6.25	0.26	-0.750			
0.2301	14724.23	3.7860	3.7859	-0.7601	6.26	0.27	-0.750			
0.2324	14871.19	3.7830	3.7830	-0.7660	6.27	0.28	-0.750			
0.2347	15018.68	3.7800	3.7801	-0.7689	6.27	0.28	-0.750			
0.2370	15166.09	3.7770	3.7770	-0.7712	6.29	0.30	-0.750			
0.2393	15314.76	3.7740	3.7740	-0.7736	6.30	0.31	-0.750			
0.2416	15462.65	3.7710	3.7711	-0.7722	6.31	0.32	-0.750			
0.2439	15612.47	3.7680	3.7680	-0.7764	6.32	0.33	-0.750			
0.2463	15762.16	3.7650	3.7652	-0.7767	6.33	0.34	-0.750			
0.2486	15910.22	3.7620	3.7620	-0.7751	6.33	0.34	-0.750			
0.2509	16058.76	3.7590	3.7590	-0.7781	6.34	0.35	-0.750			
0.2533	16208.41	3.7560	3.7560	-0.7800	6.34	0.35	-0.750			
0.2556	16357.46	3.7530	3.7530	-0.7842	6.35	0.36	-0.750			
0.2579	16508.44	3.7500	3.7500	-0.7893	6.35	0.36	-0.750			
0.2603	16661.01	3.7470	3.7470	-0.7934	6.36	0.37	-0.750			
0.2627	16813.60	3.7440	3.7440	-0.8005	6.37	0.38	-0.750			
0.2651	16967.27	3.7410	3.7411	-0.7995	6.38	0.39	-0.750			
0.2675	17120.64	3.7380	3.7381	-0.8036	6.39	0.40	-0.750			
0.2699	17275.43	3.7350	3.7350	-0.8109	6.40	0.41	-0.750			
0.2724	17430.95	3.7320	3.7316	-0.8167	6.41	0.42	-0.750			
0.2748	17587.22	3.7290	3.7291	-0.8252	6.42	0.43	-0.750			
0.2773	17747.73	3.7260	3.7260	-0.8301	6.42	0.43	-0.750			
0.2798	17908.46	3.7230	3.7230	-0.8375	6.42	0.43	-0.750			
0.2824	18071.45	3.7200	3.7199	-0.8426	6.43	0.44	-0.750			
0.2849	18231.31	3.7170	3.7169	-0.8424	6.43	0.44	-0.750			
0.2874	18392.35	3.7140	3.7141	-0.8506	6.44	0.45	-0.750			
0.2899	18556.27	3.7110	3.7109	-0.8550	6.45	0.46	-0.750			
0.2925	18720.64	3.7080	3.7080	-0.8612	6.46	0.47	-0.750			
0.2951	18888.15	3.7050	3.7050	-0.8706	6.47	0.48	-0.750			
0.2977	19054.88	3.7020	3.7020	-0.8792	6.48	0.49	-0.750			
0.3004	19225.94	3.6990	3.6990	-0.8863	6.48	0.49	-0.750			
0.3031	19395.28	3.6960	3.6959	-0.8921	6.49	0.50	-0.750			
0.3057	19566.30	3.6930	3.6931	-0.9007	6.50	0.51	-0.750			
0.3085	19741.98	3.6900	3.6899	-0.9103	6.51	0.52	-0.750			
0.3112	19916.95	3.6870	3.6869	-0.9210	6.51	0.52	-0.750			
0.3140	20095.02	3.6840	3.6840	-0.9285	6.52	0.53	-0.750			
0.3168	20273.24	3.6810	3.6810	-0.9345	6.52	0.53	-0.750			
0.3196	20453.92	3.6780	3.6780	-0.9449	6.53	0.54	-0.750			
0.3224	20635.69	3.6750	3.6750	-0.9539	6.53	0.54	-0.750			
0.3253	20819.49	3.6720	3.6720	-0.9636	6.54	0.55	-0.750			
0.3282	21006.37	3.6690	3.6689	-0.9723	6.55	0.56	-0.750			
0.3312	21193.94	3.6660	3.6660	-0.9756	6.55	0.56	-0.750			
0.3341	21383.86	3.6630	3.6630	-0.9778	6.56	0.57	-0.750			
0.3371	21572.81	3.6600	3.6600	-0.9855	6.56	0.57	-0.750			
0.3400	21759.33	3.6570	3.6570	-0.9937	6.57	0.58	-0.750			
0.3430	21949.27	3.6540	3.6539	-0.9994	6.57	0.58	-0.750			
0.3459	22140.09	3.6510	3.6512	-1.0178	6.57	0.58	-0.750			
0.3490	22337.82	3.6480	3.6479	-1.0364	6.58	0.59	-0.750			
0.3522	22540.85	3.6450	3.6451	-1.0560	6.59	0.60	-0.750			
0.3554	22746.25	3.6420	3.6420	-1.0683	6.60	0.61	-0.750			
0.3587	22955.35	3.6390	3.6391	-1.0825	6.61	0.62	-0.750			
0.3619	23162.85	3.6360	3.6360	-1.0947	6.61	0.62	-0.750			
0.3652	23375.79	3.6330	3.6329	-1.1035	6.62	0.63	-0.750			
0.3685	23586.08	3.6300	3.6299	-1.1084	6.62	0.63	-0.750			
0.3719	23800.60	3.6270	3.6272	-1.1262	6.62	0.63	-0.750			
0.3753	24018.37	3.6240	3.6240	-1.1333	6.62	0.63	-0.750			
0.3787	24239.58	3.6210	3.6209	-1.1391	6.63	0.64	-0.750			
0.3821	24457.51	3.6180	3.6180	-1.1457	6.63	0.64	-0.750			
0.3856	24679.33	3.6150	3.6149	-1.1681	6.63	0.64	-0.750			
0.3891	24905.03	3.6120	3.6118	-1.1697	6.64	0.65	-0.750			
0.3926	25128.82	3.6090	3.6090	-1.1757	6.64	0.65	-0.750			
