Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11551.55	4.0810	4.0810	0.7813	7.47	1.48	0.750			
0.1828	11700.77	4.0780	4.0780	0.7778	7.47	1.48	0.750			
0.1851	11849.53	4.0750	4.0749	0.7795	7.47	1.48	0.750			
0.1875	11999.91	4.0720	4.0720	0.7843	7.47	1.48	0.750			
0.1899	12150.85	4.0690	4.0690	0.7844	7.47	1.48	0.750			
0.1922	12302.62	4.0660	4.0659	0.7894	7.47	1.48	0.750			
0.1946	12455.21	4.0630	4.0631	0.7839	7.47	1.48	0.750			
0.1969	12603.27	4.0600	4.0600	0.7863	7.47	1.48	0.750			
0.1993	12753.64	4.0570	4.0571	0.7873	7.47	1.48	0.750			
0.2016	12903.16	4.0540	4.0537	0.7897	7.47	1.48	0.750			
0.2040	13055.27	4.0510	4.0511	0.7984	7.47	1.48	0.750			
0.2064	13212.38	4.0480	4.0480	0.8002	7.46	1.47	0.750			
0.2088	13365.88	4.0450	4.0450	0.8032	7.46	1.47	0.750			
0.2112	13519.46	4.0420	4.0421	0.8016	7.45	1.46	0.750			
0.2137	13673.63	4.0390	4.0387	0.8053	7.45	1.46	0.750			
0.2161	13827.44	4.0360	4.0361	0.8128	7.45	1.46	0.750			
0.2185	13984.14	4.0330	4.0330	0.8145	7.44	1.45	0.750			
0.2210	14142.55	4.0300	4.0300	0.8201	7.44	1.45	0.750			
0.2235	14300.91	4.0270	4.0270	0.8177	7.43	1.44	0.750			
0.2259	14458.00	4.0240	4.0240	0.8229	7.43	1.44	0.750			
0.2284	14615.86	4.0210	4.0211	0.8275	7.43	1.44	0.750			
0.2309	14775.22	4.0180	4.0179	0.8303	7.42	1.43	0.750			
0.2333	14933.69	4.0150	4.0150	0.8321	7.42	1.43	0.750			
0.2359	15095.00	4.0120	4.0120	0.8378	7.41	1.42	0.750			
0.2384	15257.16	4.0090	4.0090	0.8411	7.41	1.42	0.750			
0.2409	15419.72	4.0060	4.0060	0.8446	7.41	1.42	0.750			
0.2434	15580.71	4.0030	4.0030	0.8448	7.40	1.41	0.750			
0.2460	15742.95	4.0000	4.0000	0.8472	7.40	1.41	0.750			
0.2485	15905.87	3.9970	3.9970	0.8508	7.39	1.40	0.750			
0.2511	16069.86	3.9940	3.9938	0.8536	7.39	1.40	0.750			
0.2537	16234.36	3.9910	3.9911	0.8548	7.39	1.40	0.750			
0.2562	16398.75	3.9880	3.9880	0.8573	7.38	1.39	0.750			
0.2588	16563.38	3.9850	3.9851	0.8621	7.38	1.39	0.750			
0.2614	16729.51	3.9820	3.9819	0.8641	7.37	1.38	0.750			
0.2640	16894.76	3.9790	3.9790	0.8663	7.37	1.38	0.750			
0.2666	17061.07	3.9760	3.9760	0.8706	7.36	1.37	0.750			
0.2692	17229.02	3.9730	3.9730	0.8780	7.36	1.37	0.750			
0.2718	17397.84	3.9700	3.9700	0.8837	7.35	1.36	0.750			
0.2745	17567.39	3.9670	3.9670	0.8881	7.34	1.35	0.750			
0.2772	17739.28	3.9640	3.9641	0.8882	7.34	1.35	0.750			
0.2799	17912.52	3.9610	3.9609	0.8842	7.33	1.34	0.750			
0.2825	18081.21	3.9580	3.9581	0.8935	7.33	1.34	0.750			
0.2852	18252.00	3.9550	3.9550	0.8992	7.33	1.34	0.750			
0.2879	18423.42	3.9520	3.9518	0.9047	7.32	1.33	0.750			
0.2906	18598.49	3.9490	3.9491	0.9111	7.32	1.33	0.750			
0.2934	18774.69	3.9460	3.9461	0.9185	7.31	1.32	0.750			
0.2961	18952.02	3.9430	3.9430	0.9299	7.30	1.31	0.750			
0.2990	19132.81	3.9400	3.9400	0.9355	7.30	1.31	0.750			
0.3017	19310.83	3.9370	3.9370	0.9377	7.29	1.30	0.750			
0.3046	19492.87	3.9340	3.9339	0.9374	7.28	1.29	0.750			
0.3074	19673.16	3.9310	3.9311	0.9463	7.28	1.29	0.750			
0.3102	19855.81	3.9280	3.9281	0.9512	7.28	1.29	0.750			
0.3131	20037.75	3.9250	3.9249	0.9575	7.27	1.28	0.750			
0.3160	20221.47	3.9220	3.9220	0.9569	7.27	1.28	0.750			
0.3188	20406.29	3.9190	3.9191	0.9697	7.26	1.27	0.750			
0.3218	20593.14	3.9160	3.9160	0.9781	7.26	1.27	0.750			
0.3247	20779.97	3.9130	3.9131	0.9900	7.25	1.26	0.750			
0.3277	20974.81	3.9100	3.9100	0.9984	7.25	1.26	0.750			
0.3307	21166.82	3.9070	3.9070	1.0080	7.24	1.25	0.750			
0.3338	21360.55	3.9040	3.9041	1.0174	7.23	1.24	0.750			
0.3368	21556.56	3.9010	3.9010	1.0286	7.22	1.23	0.750			
0.3399	21755.40	3.8980	3.8979	1.0327	7.21	1.22	0.750			
0.3430	21954.04	3.8950	3.8950	1.0505	7.20	1.21	0.750			
0.3462	22155.42	3.8920	3.8921	1.0630	7.20	1.21	0.750			
0.3494	22363.69	3.8890	3.8890	1.0793	7.19	1.20	0.750			
0.3527	22574.23	3.8860	3.8860	1.0792	7.19	1.20	0.750			
0.3559	22780.20	3.8830	3.8830	1.0949	7.18	1.19	0.750			
0.3592	22991.18	3.8800	3.8800	1.1094	7.16	1.17	0.750			
0.3626	23205.57	3.8770	3.8769	1.1233	7.15	1.16	0.750			
0.3659	23420.12	3.8740	3.8741	1.1280	7.14	1.15	0.750			
0.3694	23638.91	3.8710	3.8711	1.1463	7.13	1.14	0.750			
0.3728	23861.23	3.8680	3.8680	1.1653	7.12	1.13	0.750			
0.3764	24088.18	3.8650	3.8647	1.1816	7.11	1.12	0.750			
0.3799	24312.81	3.8620	3.8621	1.1942	7.10	1.11	0.750			
0.3835	24545.13	3.8590	3.8591	1.2150	7.09	1.10	0.750			
0.3873	24784.16	3.8560	3.8559	1.2291	7.08	1.09	0.750			
