Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.07	4.0080	4.0076	-0.0843	5.95	0.00	-0.750			
0.0953	6096.06	4.0050	4.0048	-0.1155	5.95	0.00	-0.750			
0.0956	6120.84	4.0020	4.0019	-0.1426	5.95	0.00	-0.750			
0.0961	6151.08	3.9990	3.9990	-0.1682	5.95	0.00	-0.750			
0.0967	6185.93	3.9960	3.9961	-0.1936	5.95	-0.00	-0.750			
0.0973	6226.59	3.9930	3.9929	-0.2184	5.95	-0.00	-0.750			
0.0980	6270.58	3.9900	3.9900	-0.2426	5.95	-0.00	-0.750			
0.0987	6319.08	3.9870	3.9871	-0.2667	5.94	-0.01	-0.750			
0.0996	6372.69	3.9840	3.9839	-0.2900	5.94	-0.01	-0.750			
0.1005	6430.41	3.9810	3.9811	-0.3155	5.94	-0.01	-0.750			
0.1015	6493.68	3.9780	3.9780	-0.3386	5.94	-0.01	-0.750			
0.1025	6560.90	3.9750	3.9750	-0.3625	5.94	-0.01	-0.750			
0.1036	6632.30	3.9720	3.9720	-0.3880	5.93	-0.02	-0.750			
0.1048	6708.93	3.9690	3.9690	-0.4129	5.93	-0.02	-0.750			
0.1061	6790.95	3.9660	3.9660	-0.4364	5.93	-0.02	-0.750			
0.1075	6877.02	3.9630	3.9630	-0.4629	5.92	-0.03	-0.750			
0.1089	6967.75	3.9600	3.9601	-0.4889	5.92	-0.03	-0.750			
0.1104	7065.04	3.9570	3.9570	-0.5156	5.92	-0.03	-0.750			
0.1120	7166.98	3.9540	3.9540	-0.5379	5.91	-0.04	-0.750			
0.1136	7272.61	3.9510	3.9510	-0.5606	5.91	-0.04	-0.750			
0.1154	7382.72	3.9480	3.9481	-0.5824	5.90	-0.05	-0.750			
0.1172	7498.72	3.9450	3.9449	-0.6029	5.90	-0.05	-0.750			
0.1190	7615.68	3.9420	3.9420	-0.6182	5.90	-0.05	-0.750			
0.1209	7735.90	3.9390	3.9391	-0.6344	5.89	-0.06	-0.750			
0.1228	7859.92	3.9360	3.9359	-0.6487	5.89	-0.06	-0.750			
0.1248	7987.11	3.9330	3.9329	-0.6616	5.89	-0.06	-0.750			
0.1268	8114.14	3.9300	3.9300	-0.6735	5.89	-0.06	-0.750			
0.1288	8244.12	3.9270	3.9271	-0.6844	5.89	-0.06	-0.750			
0.1309	8378.41	3.9240	3.9239	-0.6978	5.89	-0.06	-0.750			
0.1330	8512.74	3.9210	3.9209	-0.7066	5.89	-0.06	-0.750			
0.1351	8648.97	3.9180	3.9180	-0.7166	5.89	-0.06	-0.750			
0.1373	8788.40	3.9150	3.9150	-0.7255	5.90	-0.05	-0.750			
0.1395	8929.47	3.9120	3.9119	-0.7354	5.90	-0.05	-0.750			
0.1417	9071.04	3.9090	3.9090	-0.7398	5.90	-0.05	-0.750			
0.1440	9214.35	3.9060	3.9060	-0.7474	5.91	-0.04	-0.750			
0.1462	9358.93	3.9030	3.9030	-0.7526	5.91	-0.04	-0.750			
0.1485	9503.64	3.9000	3.9000	-0.7557	5.91	-0.04	-0.750			
0.1508	9648.23	3.8970	3.8971	-0.7603	5.91	-0.04	-0.750			
0.1530	9795.14	3.8940	3.8940	-0.7636	5.91	-0.04	-0.750			
0.1553	9942.29	3.8910	3.8909	-0.7635	5.91	-0.04	-0.750			
0.1576	10089.48	3.8880	3.8880	-0.7689	5.91	-0.04	-0.750			
0.1599	10236.28	3.8850	3.8851	-0.7744	5.91	-0.04	-0.750			
0.1623	10385.52	3.8820	3.8820	-0.7801	5.92	-0.03	-0.750			
0.1646	10536.36	3.8790	3.8790	-0.7834	5.92	-0.03	-0.750			
0.1670	10685.63	3.8760	3.8760	-0.7897	5.92	-0.03	-0.750			
0.1694	10839.07	3.8730	3.8730	-0.7970	5.93	-0.02	-0.750			
0.1718	10994.79	3.8700	3.8700	-0.7996	5.93	-0.02	-0.750			
0.1742	11147.48	3.8670	3.8670	-0.7980	5.93	-0.02	-0.750			
0.1766	11300.81	3.8640	3.8641	-0.7995	5.94	-0.01	-0.750			
0.1790	11455.59	3.8610	3.8610	-0.7996	5.94	-0.01	-0.750			
0.1814	11607.97	3.8580	3.8579	-0.8025	5.95	-0.00	-0.750			
0.1838	11760.68	3.8550	3.8551	-0.8033	5.95	-0.00	-0.750			
0.1862	11915.12	3.8520	3.8520	-0.8088	5.95	0.00	-0.750			
0.1886	12071.29	3.8490	3.8490	-0.8163	5.96	0.01	-0.750			
0.1911	12229.07	3.8460	3.8460	-0.8175	5.96	0.01	-0.750			
0.1936	12387.30	3.8430	3.8429	-0.8172	5.97	0.02	-0.750			
0.1960	12546.29	3.8400	3.8401	-0.8193	5.97	0.02	-0.750			
0.1985	12702.19	3.8370	3.8370	-0.8158	5.97	0.02	-0.750			
0.2009	12858.73	3.8340	3.8340	-0.8163	5.98	0.03	-0.750			
0.2034	13014.82	3.8310	3.8309	-0.8159	5.98	0.03	-0.750			
0.2058	13170.45	3.8280	3.8279	-0.8152	5.98	0.03	-0.750			
0.2083	13329.69	3.8250	3.8251	-0.8177	5.99	0.04	-0.750			
0.2107	13485.94	3.8220	3.8218	-0.8189	5.99	0.04	-0.750			
0.2132	13642.70	3.8190	3.8191	-0.8223	6.00	0.05	-0.750			
0.2156	13800.90	3.8160	3.8159	-0.8233	6.00	0.05	-0.750			
0.2181	13957.12	3.8130	3.8130	-0.8230	6.00	0.05	-0.750			
0.2206	14117.76	3.8100	3.8100	-0.8249	6.01	0.06	-0.750			
0.2231	14276.05	3.8070	3.8070	-0.8276	6.02	0.07	-0.750			
0.2256	14436.06	3.8040	3.8040	-0.8326	6.03	0.08	-0.750			
0.2281	14595.86	3.8010	3.8010	-0.8283	6.04	0.09	-0.750			
0.2305	14755.02	3.7980	3.7980	-0.8265	6.05	0.10	-0.750			
