Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11767.72	4.0790	4.0791	0.7635	7.10	1.13	0.750			
0.1862	11914.05	4.0760	4.0760	0.7686	7.09	1.12	0.750			
0.1885	12062.70	4.0730	4.0729	0.7781	7.09	1.12	0.750			
0.1908	12213.58	4.0700	4.0700	0.7831	7.09	1.12	0.750			
0.1932	12365.42	4.0670	4.0670	0.7808	7.08	1.11	0.750			
0.1956	12515.98	4.0640	4.0641	0.7863	7.08	1.11	0.750			
0.1979	12667.18	4.0610	4.0610	0.7881	7.08	1.11	0.750			
0.2003	12816.23	4.0580	4.0580	0.7874	7.07	1.10	0.750			
0.2026	12967.47	4.0550	4.0549	0.7895	7.07	1.10	0.750			
0.2050	13120.53	4.0520	4.0521	0.7920	7.06	1.09	0.750			
0.2074	13273.69	4.0490	4.0490	0.7976	7.06	1.09	0.750			
0.2098	13426.57	4.0460	4.0460	0.8046	7.06	1.09	0.750			
0.2122	13580.61	4.0430	4.0430	0.8066	7.05	1.08	0.750			
0.2146	13735.93	4.0400	4.0399	0.8107	7.05	1.08	0.750			
0.2171	13892.15	4.0370	4.0370	0.8158	7.05	1.08	0.750			
0.2195	14049.96	4.0340	4.0340	0.8150	7.05	1.08	0.750			
0.2220	14206.28	4.0310	4.0311	0.8143	7.04	1.07	0.750			
0.2244	14361.29	4.0280	4.0280	0.8146	7.04	1.07	0.750			
0.2268	14517.10	4.0250	4.0247	0.8185	7.04	1.07	0.750			
0.2293	14674.65	4.0220	4.0221	0.8210	7.04	1.07	0.750			
0.2317	14832.00	4.0190	4.0190	0.8292	7.04	1.07	0.750			
0.2343	14994.25	4.0160	4.0160	0.8346	7.03	1.06	0.750			
0.2368	15154.75	4.0130	4.0130	0.8360	7.03	1.06	0.750			
0.2393	15316.33	4.0100	4.0099	0.8413	7.03	1.06	0.750			
0.2418	15477.67	4.0070	4.0071	0.8443	7.03	1.06	0.750			
0.2444	15640.31	4.0040	4.0039	0.8390	7.02	1.05	0.750			
0.2469	15800.22	4.0010	4.0011	0.8415	7.02	1.05	0.750			
0.2494	15959.83	3.9980	3.9981	0.8405	7.01	1.04	0.750			
0.2519	16121.86	3.9950	3.9947	0.8478	7.01	1.04	0.750			
0.2545	16285.00	3.9920	3.9921	0.8502	7.01	1.04	0.750			
0.2570	16448.31	3.9890	3.9890	0.8607	7.00	1.03	0.750			
0.2596	16615.71	3.9860	3.9860	0.8677	7.00	1.03	0.750			
0.2622	16782.93	3.9830	3.9830	0.8703	6.99	1.02	0.750			
0.2649	16951.28	3.9800	3.9801	0.8738	6.99	1.02	0.750			
0.2675	17121.31	3.9770	3.9770	0.8761	6.98	1.01	0.750			
0.2701	17288.49	3.9740	3.9740	0.8803	6.98	1.01	0.750			
0.2728	17457.81	3.9710	3.9710	0.8831	6.97	1.00	0.750			
0.2754	17625.62	3.9680	3.9680	0.8840	6.96	0.99	0.750			
0.2781	17797.07	3.9650	3.9650	0.8907	6.96	0.99	0.750			
