Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1733	-11088.94	4.0800	4.0800	0.8033	7.37	1.40	0.750			
-0.1709	-10934.99	4.0770	4.0770	0.7981	7.36	1.39	0.750			
-0.1685	-10784.09	4.0740	4.0740	0.7962	7.35	1.38	0.750			
-0.1661	-10631.24	4.0710	4.0711	0.7988	7.35	1.38	0.750			
-0.1637	-10478.50	4.0680	4.0679	0.8020	7.34	1.37	0.750			
-0.1613	-10324.14	4.0650	4.0650	0.8055	7.34	1.37	0.750			
-0.1589	-10168.03	4.0620	4.0620	0.8045	7.34	1.37	0.750			
-0.1565	-10013.87	4.0590	4.0590	0.8112	7.33	1.36	0.750			
-0.1540	-9857.29	4.0560	4.0560	0.8159	7.33	1.36	0.750			
-0.1516	-9701.52	4.0530	4.0530	0.8171	7.33	1.36	0.750			
-0.1491	-9543.40	4.0500	4.0500	0.8210	7.33	1.36	0.750			
-0.1466	-9385.52	4.0470	4.0471	0.8244	7.32	1.35	0.750			
-0.1442	-9226.11	4.0440	4.0440	0.8279	7.31	1.34	0.750			
-0.1416	-9065.54	4.0410	4.0410	0.8308	7.30	1.33	0.750			
-0.1392	-8908.42	4.0380	4.0380	0.8281	7.29	1.32	0.750			
-0.1367	-8748.39	4.0350	4.0350	0.8303	7.29	1.32	0.750			
-0.1342	-8588.15	4.0320	4.0320	0.8298	7.28	1.31	0.750			
-0.1317	-8429.96	4.0290	4.0290	0.8364	7.28	1.31	0.750			
-0.1292	-8269.37	4.0260	4.0260	0.8394	7.28	1.31	0.750			
-0.1267	-8107.77	4.0230	4.0230	0.8439	7.27	1.30	0.750			
-0.1241	-7944.50	4.0200	4.0200	0.8461	7.27	1.30	0.750			
-0.1216	-7780.49	4.0170	4.0171	0.8453	7.26	1.29	0.750			
