Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11294.18	4.0820	4.0820	0.7973	7.63	1.66	0.750			
0.1788	11445.12	4.0790	4.0791	0.7793	7.63	1.66	0.750			
0.1811	11591.34	4.0760	4.0760	0.7703	7.63	1.66	0.750			
0.1834	11739.21	4.0730	4.0730	0.7713	7.62	1.65	0.750			
0.1857	11886.41	4.0700	4.0700	0.7748	7.62	1.65	0.750			
0.1881	12035.66	4.0670	4.0669	0.7762	7.62	1.65	0.750			
0.1904	12186.78	4.0640	4.0640	0.7775	7.61	1.64	0.750			
0.1927	12334.70	4.0610	4.0612	0.7825	7.61	1.64	0.750			
0.1951	12484.93	4.0580	4.0580	0.7909	7.60	1.63	0.750			
0.1975	12637.26	4.0550	4.0547	0.7937	7.60	1.63	0.750			
0.1999	12790.50	4.0520	4.0520	0.7955	7.59	1.62	0.750			
0.2023	12944.77	4.0490	4.0492	0.7906	7.59	1.62	0.750			
0.2047	13099.60	4.0460	4.0460	0.8016	7.58	1.61	0.750			
0.2070	13251.02	4.0430	4.0431	0.8084	7.58	1.61	0.750			
0.2094	13402.04	4.0400	4.0398	0.8082	7.57	1.60	0.750			
0.2119	13559.53	4.0370	4.0371	0.8122	7.56	1.59	0.750			
0.2144	13720.25	4.0340	4.0340	0.8122	7.56	1.59	0.750			
0.2168	13875.82	4.0310	4.0312	0.8149	7.55	1.58	0.750			
0.2193	14033.50	4.0280	4.0281	0.8222	7.54	1.57	0.750			
0.2217	14188.18	4.0250	4.0249	0.8196	7.53	1.56	0.750			
0.2241	14344.54	4.0220	4.0220	0.8246	7.53	1.56	0.750			
0.2267	14506.14	4.0190	4.0191	0.8205	7.52	1.55	0.750			
0.2291	14664.29	4.0160	4.0160	0.8267	7.52	1.55	0.750			
0.2316	14824.52	4.0130	4.0130	0.8321	7.52	1.55	0.750			
0.2341	14980.42	4.0100	4.0103	0.8278	7.51	1.54	0.750			
0.2366	15139.42	4.0070	4.0071	0.8374	7.51	1.54	0.750			
0.2391	15301.63	4.0040	4.0040	0.8429	7.50	1.53	0.750			
0.2416	15465.47	4.0010	4.0010	0.8518	7.49	1.52	0.750			
0.2442	15631.18	3.9980	3.9982	0.8548	7.48	1.51	0.750			
0.2468	15795.97	3.9950	3.9949	0.8592	7.47	1.50	0.750			
0.2494	15961.26	3.9920	3.9920	0.8579	7.47	1.50	0.750			
0.2520	16127.51	3.9890	3.9888	0.8445	7.46	1.49	0.750			
0.2545	16285.97	3.9860	3.9862	0.8555	7.45	1.48	0.750			
0.2570	16449.63	3.9830	3.9830	0.8608	7.45	1.48	0.750			
0.2596	16617.19	3.9800	3.9797	0.8692	7.44	1.47	0.750			
0.2623	16784.37	3.9770	3.9771	0.8759	7.43	1.46	0.750			
0.2649	16953.99	3.9740	3.9741	0.8741	7.42	1.45	0.750			
0.2675	17123.14	3.9710	3.9711	0.8796	7.42	1.45	0.750			
