Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.08	4.0060	4.0057	-0.0912	5.98	0.01	-0.750			
0.0932	5967.94	4.0030	4.0028	-0.1208	5.98	0.01	-0.750			
0.0937	5993.77	4.0000	3.9999	-0.1482	5.98	0.01	-0.750			
0.0941	6025.06	3.9970	3.9970	-0.1746	5.98	0.01	-0.750			
0.0947	6061.77	3.9940	3.9940	-0.1981	5.98	0.01	-0.750			
0.0954	6103.15	3.9910	3.9910	-0.2244	5.98	0.01	-0.750			
0.0961	6148.09	3.9880	3.9880	-0.2486	5.98	0.01	-0.750			
0.0968	6197.77	3.9850	3.9851	-0.2730	5.97	0.00	-0.750			
0.0977	6252.27	3.9820	3.9818	-0.2975	5.97	0.00	-0.750			
0.0986	6311.58	3.9790	3.9791	-0.3224	5.97	0.00	-0.750			
0.0996	6376.72	3.9760	3.9759	-0.3467	5.97	0.00	-0.750			
0.1007	6445.54	3.9730	3.9730	-0.3721	5.97	0.00	-0.750			
0.1019	6519.70	3.9700	3.9699	-0.3949	5.97	0.00	-0.750			
0.1031	6597.51	3.9670	3.9671	-0.4186	5.97	-0.00	-0.750			
0.1044	6680.42	3.9640	3.9639	-0.4421	5.97	-0.00	-0.750			
0.1057	6767.18	3.9610	3.9611	-0.4655	5.97	-0.00	-0.750			
0.1072	6858.63	3.9580	3.9580	-0.4875	5.97	-0.00	-0.750			
0.1087	6954.71	3.9550	3.9550	-0.5114	5.97	-0.00	-0.750			
0.1102	7055.19	3.9520	3.9520	-0.5326	5.96	-0.01	-0.750			
0.1119	7160.62	3.9490	3.9490	-0.5516	5.96	-0.01	-0.750			
0.1136	7268.68	3.9460	3.9460	-0.5700	5.96	-0.01	-0.750			
0.1153	7379.90	3.9430	3.9431	-0.5886	5.96	-0.01	-0.750			
0.1171	7494.87	3.9400	3.9399	-0.6039	5.96	-0.01	-0.750			
0.1189	7612.48	3.9370	3.9370	-0.6209	5.96	-0.01	-0.750			
0.1208	7732.35	3.9340	3.9340	-0.6383	5.96	-0.01	-0.750			
0.1228	7858.35	3.9310	3.9310	-0.6492	5.97	-0.00	-0.750			
0.1248	7985.40	3.9280	3.9280	-0.6571	5.97	-0.00	-0.750			
0.1268	8112.25	3.9250	3.9251	-0.6648	5.97	-0.00	-0.750			
0.1288	8240.68	3.9220	3.9219	-0.6690	5.97	0.00	-0.750			
0.1308	8368.45	3.9190	3.9190	-0.6804	5.98	0.01	-0.750			
0.1328	8499.08	3.9160	3.9159	-0.6902	5.98	0.01	-0.750			
0.1349	8632.79	3.9130	3.9130	-0.6988	5.98	0.01	-0.750			
0.1370	8770.50	3.9100	3.9100	-0.7081	5.99	0.02	-0.750			
0.1392	8908.61	3.9070	3.9070	-0.7149	5.99	0.02	-0.750			
0.1413	9045.88	3.9040	3.9040	-0.7195	5.99	0.02	-0.750			
0.1435	9185.08	3.9010	3.9010	-0.7214	6.00	0.03	-0.750			
0.1457	9322.36	3.8980	3.8979	-0.7233	6.00	0.03	-0.750			
0.1478	9460.62	3.8950	3.8951	-0.7280	6.00	0.03	-0.750			
0.1500	9602.10	3.8920	3.8920	-0.7351	6.01	0.04	-0.750			
0.1522	9743.40	3.8890	3.8891	-0.7383	6.01	0.04	-0.750			
0.1545	9886.24	3.8860	3.8859	-0.7393	6.02	0.05	-0.750			
0.1567	10027.81	3.8830	3.8830	-0.7420	6.02	0.05	-0.750			
0.1589	10172.41	3.8800	3.8800	-0.7501	6.03	0.06	-0.750			
0.1612	10316.30	3.8770	3.8769	-0.7508	6.04	0.07	-0.750			
0.1635	10461.07	3.8740	3.8739	-0.7548	6.04	0.07	-0.750			
0.1657	10606.87	3.8710	3.8711	-0.7563	6.05	0.08	-0.750			
0.1680	10753.47	3.8680	3.8679	-0.7563	6.05	0.08	-0.750			
0.1703	10898.24	3.8650	3.8650	-0.7587	6.06	0.09	-0.750			
0.1725	11041.60	3.8620	3.8621	-0.7529	6.06	0.09	-0.750			
0.1748	11188.15	3.8590	3.8590	-0.7612	6.07	0.10	-0.750			
0.1771	11333.87	3.8560	3.8560	-0.7607	6.07	0.10	-0.750			
0.1794	11479.88	3.8530	3.8530	-0.7606	6.08	0.11	-0.750			
0.1817	11626.40	3.8500	3.8500	-0.7653	6.08	0.11	-0.750			
0.1840	11773.33	3.8470	3.8471	-0.7651	6.09	0.12	-0.750			
0.1862	11919.44	3.8440	3.8440	-0.7640	6.10	0.13	-0.750			
0.1886	12068.84	3.8410	3.8410	-0.7648	6.11	0.14	-0.750			
0.1908	12214.10	3.8380	3.8380	-0.7652	6.11	0.14	-0.750			
0.1931	12360.05	3.8350	3.8351	-0.7696	6.12	0.15	-0.750			
0.1955	12508.84	3.8320	3.8320	-0.7701	6.13	0.16	-0.750			
0.1978	12656.66	3.8290	3.8289	-0.7685	6.13	0.16	-0.750			
0.2001	12805.51	3.8260	3.8260	-0.7693	6.14	0.17	-0.750			
0.2024	12952.47	3.8230	3.8231	-0.7719	6.15	0.18	-0.750			
0.2047	13101.12	3.8200	3.8199	-0.7730	6.16	0.19	-0.750			
0.2070	13247.26	3.8170	3.8170	-0.7713	6.16	0.19	-0.750			
0.2093	13396.51	3.8140	3.8140	-0.7669	6.17	0.20	-0.750			
0.2116	13545.56	3.8110	3.8110	-0.7677	6.18	0.21	-0.750			
0.2139	13690.81	3.8080	3.8080	-0.7697	6.19	0.22	-0.750			
0.2162	13837.72	3.8050	3.8047	-0.7706	6.19	0.22	-0.750			
0.2185	13983.99	3.8020	3.8020	-0.7722	6.20	0.23	-0.750			
0.2208	14133.51	3.7990	3.7990	-0.7783	6.21	0.24	-0.750			
0.2232	14285.30	3.7960	3.7960	-0.7783	6.22	0.25	-0.750			
