Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11509.70	4.0810	4.0815	0.7821	7.43	1.43	0.750			
0.1822	11659.20	4.0780	4.0789	0.7707	7.43	1.43	0.750			
0.1844	11801.14	4.0750	4.0760	0.7761	7.43	1.43	0.750			
0.1868	11955.10	4.0720	4.0729	0.8071	7.43	1.43	0.750			
0.1893	12113.07	4.0690	4.0698	0.8078	7.43	1.43	0.750			
0.1918	12274.82	4.0660	4.0667	0.8234	7.43	1.43	0.750			
0.1943	12433.79	4.0630	4.0635	0.8218	7.43	1.43	0.750			
0.1968	12596.33	4.0600	4.0594	0.8243	7.43	1.43	0.750			
0.1992	12750.17	4.0570	4.0571	0.8046	7.43	1.43	0.750			
0.2015	12896.93	4.0540	4.0541	0.7895	7.42	1.42	0.750			
0.2039	13052.39	4.0510	4.0511	0.8028	7.42	1.42	0.750			
0.2063	13205.95	4.0480	4.0480	0.7923	7.41	1.41	0.750			
0.2087	13359.34	4.0450	4.0449	0.7965	7.41	1.41	0.750			
0.2112	13514.80	4.0420	4.0420	0.7913	7.41	1.41	0.750			
0.2136	13669.35	4.0390	4.0390	0.7823	7.40	1.40	0.750			
0.2159	13819.49	4.0360	4.0360	0.7836	7.40	1.40	0.750			
0.2183	13968.72	4.0330	4.0331	0.7713	7.40	1.40	0.750			
0.2206	14115.21	4.0300	4.0305	0.7643	7.39	1.39	0.750			
0.2228	14257.34	4.0270	4.0272	0.7713	7.39	1.39	0.750			
0.2250	14403.12	4.0240	4.0250	0.7758	7.39	1.39	0.750			
0.2274	14550.74	4.0210	4.0218	0.7994	7.38	1.38	0.750			
0.2297	14703.72	4.0180	4.0176	0.8293	7.38	1.38	0.750			
0.2323	14865.15	4.0150	4.0159	0.8557	7.37	1.37	0.750			
0.2350	15038.66	4.0120	4.0128	0.8848	7.37	1.37	0.750			
0.2378	15217.63	4.0090	4.0097	0.8794	7.36	1.36	0.750			
0.2405	15392.60	4.0060	4.0061	0.8848	7.36	1.36	0.750			
0.2431	15556.55	4.0030	4.0030	0.8720	7.36	1.36	0.750			
0.2456	15716.53	4.0000	4.0000	0.8528	7.35	1.35	0.750			
0.2481	15876.31	3.9970	3.9969	0.8412	7.35	1.35	0.750			
0.2506	16040.51	3.9940	3.9942	0.8390	7.34	1.34	0.750			
0.2532	16202.45	3.9910	3.9910	0.8477	7.34	1.34	0.750			
0.2557	16365.20	3.9880	3.9879	0.8522	7.34	1.34	0.750			
0.2582	16525.61	3.9850	3.9852	0.8445	7.33	1.33	0.750			
0.2608	16689.78	3.9820	3.9821	0.8488	7.33	1.33	0.750			
0.2634	16855.82	3.9790	3.9790	0.8532	7.32	1.32	0.750			
0.2659	17020.14	3.9760	3.9761	0.8591	7.32	1.32	0.750			
0.2685	17184.89	3.9730	3.9730	0.8656	7.32	1.32	0.750			
0.2710	17346.69	3.9700	3.9699	0.8692	7.31	1.31	0.750			
0.2737	17516.75	3.9670	3.9670	0.8793	7.31	1.31	0.750			
0.2764	17687.28	3.9640	3.9640	0.8826	7.30	1.30	0.750			
0.2790	17857.73	3.9610	3.9611	0.8885	7.30	1.30	0.750			
