Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12055.21	4.0820	4.0820	0.7791	7.42	1.44	0.750			
0.1907	12206.75	4.0790	4.0789	0.7960	7.42	1.44	0.750			
0.1931	12361.28	4.0760	4.0759	0.8051	7.41	1.43	0.750			
0.1956	12516.57	4.0730	4.0731	0.8116	7.41	1.43	0.750			
0.1980	12673.93	4.0700	4.0700	0.8124	7.40	1.42	0.750			
0.2005	12831.41	4.0670	4.0670	0.8185	7.40	1.42	0.750			
0.2029	12988.00	4.0640	4.0641	0.8228	7.40	1.42	0.750			
0.2054	13145.59	4.0610	4.0610	0.8254	7.39	1.41	0.750			
0.2079	13304.31	4.0580	4.0580	0.8274	7.39	1.41	0.750			
0.2104	13464.48	4.0550	4.0551	0.8292	7.38	1.40	0.750			
0.2129	13623.59	4.0520	4.0520	0.8308	7.38	1.40	0.750			
0.2154	13784.42	4.0490	4.0490	0.8358	7.38	1.40	0.750			
0.2179	13943.18	4.0460	4.0460	0.8379	7.37	1.39	0.750			
0.2204	14104.59	4.0430	4.0430	0.8371	7.37	1.39	0.750			
0.2229	14267.46	4.0400	4.0400	0.8356	7.36	1.38	0.750			
0.2254	14426.62	4.0370	4.0370	0.8398	7.36	1.38	0.750			
0.2279	14587.29	4.0340	4.0341	0.8439	7.36	1.38	0.750			
0.2304	14748.59	4.0310	4.0310	0.8473	7.35	1.37	0.750			
0.2330	14911.56	4.0280	4.0280	0.8500	7.35	1.37	0.750			
0.2355	15075.17	4.0250	4.0251	0.8536	7.34	1.36	0.750			
0.2382	15241.66	4.0220	4.0220	0.8602	7.34	1.36	0.750			
0.2408	15408.45	4.0190	4.0191	0.8580	7.34	1.36	0.750			
0.2433	15572.36	4.0160	4.0159	0.8598	7.33	1.35	0.750			
0.2459	15736.67	4.0130	4.0131	0.8609	7.33	1.35	0.750			
0.2485	15902.39	4.0100	4.0100	0.8640	7.32	1.34	0.750			
0.2511	16067.72	4.0070	4.0070	0.8714	7.31	1.33	0.750			
0.2537	16235.43	4.0040	4.0040	0.8750	7.31	1.33	0.750			
0.2563	16403.92	4.0010	4.0009	0.8787	7.30	1.32	0.750			
0.2590	16575.67	3.9980	3.9980	0.8803	7.30	1.32	0.750			
0.2616	16743.78	3.9950	3.9951	0.8803	7.29	1.31	0.750			
0.2643	16913.16	3.9920	3.9920	0.8876	7.29	1.31	0.750			
0.2669	17082.69	3.9890	3.9890	0.8964	7.28	1.30	0.750			
0.2696	17254.49	3.9860	3.9859	0.8956	7.28	1.30	0.750			
0.2723	17429.03	3.9830	3.9831	0.8987	7.27	1.29	0.750			
0.2750	17602.76	3.9800	3.9800	0.9086	7.27	1.29	0.750			
0.2778	17777.85	3.9770	3.9771	0.9140	7.27	1.29	0.750			
0.2805	17952.97	3.9740	3.9738	0.9128	7.26	1.28	0.750			
0.2833	18128.87	3.9710	3.9711	0.9125	7.26	1.28	0.750			
0.2860	18303.76	3.9680	3.9681	0.9163	7.25	1.27	0.750			
0.2888	18481.10	3.9650	3.9650	0.9283	7.24	1.26	0.750			
0.2916	18660.44	3.9620	3.9620	0.9339	7.24	1.26	0.750			
0.2944	18838.86	3.9590	3.9588	0.9346	7.23	1.25	0.750			
0.2972	19019.89	3.9560	3.9561	0.9354	7.22	1.24	0.750			
0.3000	19200.40	3.9530	3.9530	0.9467	7.22	1.24	0.750			
0.3028	19382.30	3.9500	3.9500	0.9509	7.22	1.24	0.750			
0.3057	19564.44	3.9470	3.9469	0.9544	7.21	1.23	0.750			
0.3086	19748.37	3.9440	3.9440	0.9593	7.20	1.22	0.750			
0.3115	19933.56	3.9410	3.9411	0.9709	7.19	1.21	0.750			
0.3144	20121.06	3.9380	3.9380	0.9812	7.18	1.20	0.750			
0.3174	20310.64	3.9350	3.9350	0.9840	7.18	1.20	0.750			
0.3203	20501.31	3.9320	3.9320	0.9882	7.17	1.19	0.750			
0.3233	20691.23	3.9290	3.9290	0.9969	7.16	1.18	0.750			
0.3263	20883.89	3.9260	3.9260	0.9994	7.16	1.18	0.750			
0.3293	21075.93	3.9230	3.9230	1.0087	7.15	1.17	0.750			
0.3323	21269.52	3.9200	3.9199	1.0098	7.15	1.17	0.750			
0.3354	21463.60	3.9170	3.9170	1.0210	7.14	1.16	0.750			
0.3385	21661.06	3.9140	3.9139	1.0342	7.14	1.16	0.750			
0.3416	21860.39	3.9110	3.9111	1.0441	7.13	1.15	0.750			
0.3447	22063.04	3.9080	3.9079	1.0460	7.13	1.15	0.750			
0.3479	22263.95	3.9050	3.9051	1.0631	7.12	1.14	0.750			
0.3511	22467.24	3.9020	3.9020	1.0734	7.11	1.13	0.750			
0.3543	22675.51	3.8990	3.8990	1.0921	7.10	1.12	0.750			
0.3576	22885.95	3.8960	3.8960	1.1013	7.09	1.11	0.750			
0.3609	23099.49	3.8930	3.8931	1.1213	7.08	1.10	0.750			
0.3643	23318.12	3.8900	3.8901	1.1387	7.08	1.10	0.750			
0.3678	23540.16	3.8870	3.8869	1.1512	7.07	1.09	0.750			
0.3713	23761.24	3.8840	3.8841	1.1583	7.06	1.08	0.750			
