Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11627.38	4.0800	4.0799	0.7584	7.45	1.46	0.750			
0.1840	11772.98	4.0770	4.0770	0.7639	7.45	1.46	0.750			
0.1863	11922.24	4.0740	4.0740	0.7704	7.44	1.45	0.750			
0.1886	12069.78	4.0710	4.0710	0.7756	7.44	1.45	0.750			
0.1909	12219.34	4.0680	4.0681	0.7804	7.44	1.45	0.750			
0.1933	12369.68	4.0650	4.0650	0.7834	7.43	1.44	0.750			
0.1956	12519.92	4.0620	4.0621	0.7883	7.43	1.44	0.750			
0.1980	12674.17	4.0590	4.0590	0.7865	7.42	1.43	0.750			
0.2004	12824.23	4.0560	4.0560	0.7877	7.41	1.42	0.750			
0.2028	12976.08	4.0530	4.0531	0.7943	7.40	1.41	0.750			
0.2051	13127.12	4.0500	4.0502	0.7965	7.40	1.41	0.750			
0.2075	13280.63	4.0470	4.0468	0.8006	7.39	1.40	0.750			
0.2099	13436.16	4.0440	4.0440	0.8012	7.38	1.39	0.750			
0.2123	13589.95	4.0410	4.0411	0.8046	7.38	1.39	0.750			
0.2148	13744.63	4.0380	4.0380	0.8146	7.38	1.39	0.750			
0.2172	13902.11	4.0350	4.0350	0.8123	7.37	1.38	0.750			
0.2196	14057.38	4.0320	4.0318	0.8123	7.37	1.38	0.750			
0.2221	14213.71	4.0290	4.0291	0.8185	7.37	1.38	0.750			
0.2246	14373.58	4.0260	4.0260	0.8149	7.36	1.37	0.750			
0.2270	14528.64	4.0230	4.0230	0.8176	7.36	1.37	0.750			
0.2294	14684.35	4.0200	4.0201	0.8177	7.35	1.36	0.750			
0.2319	14840.97	4.0170	4.0167	0.8249	7.35	1.36	0.750			
0.2344	15000.64	4.0140	4.0140	0.8343	7.34	1.35	0.750			
0.2369	15161.29	4.0110	4.0110	0.8303	7.33	1.34	0.750			
0.2394	15321.66	4.0080	4.0082	0.8373	7.33	1.34	0.750			
0.2419	15482.62	4.0050	4.0050	0.8399	7.32	1.33	0.750			
0.2444	15643.77	4.0020	4.0017	0.8422	7.31	1.32	0.750			
0.2470	15805.50	3.9990	3.9990	0.8439	7.31	1.32	0.750			
0.2495	15967.29	3.9960	3.9961	0.8474	7.30	1.31	0.750			
0.2521	16132.75	3.9930	3.9930	0.8527	7.30	1.31	0.750			
0.2546	16296.13	3.9900	3.9900	0.8533	7.29	1.30	0.750			
0.2572	16460.52	3.9870	3.9869	0.8542	7.29	1.30	0.750			
0.2598	16626.32	3.9840	3.9840	0.8547	7.28	1.29	0.750			
0.2623	16789.95	3.9810	3.9811	0.8605	7.27	1.28	0.750			
0.2649	16953.25	3.9780	3.9780	0.8703	7.26	1.27	0.750			
0.2675	17121.35	3.9750	3.9750	0.8767	7.26	1.27	0.750			
0.2702	17290.19	3.9720	3.9720	0.8792	7.25	1.26	0.750			
0.2728	17460.09	3.9690	3.9690	0.8804	7.24	1.25	0.750			
0.2755	17632.59	3.9660	3.9662	0.8871	7.24	1.25	0.750			
0.2782	17802.68	3.9630	3.9630	0.8865	7.24	1.25	0.750			
0.2808	17970.25	3.9600	3.9599	0.8877	7.23	1.24	0.750			
0.2834	18140.63	3.9570	3.9571	0.8962	7.22	1.23	0.750			
0.2861	18313.01	3.9540	3.9540	0.9013	7.22	1.23	0.750			
0.2889	18487.12	3.9510	3.9510	0.9082	7.21	1.22	0.750			
0.2916	18662.34	3.9480	3.9481	0.9182	7.20	1.21	0.750			
0.2944	18838.66	3.9450	3.9448	0.9247	7.19	1.20	0.750			
0.2972	19018.54	3.9420	3.9420	0.9257	7.19	1.20	0.750			
0.2999	19196.08	3.9390	3.9390	0.9305	7.18	1.19	0.750			
