Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.48	4.0040	4.0037	-0.0854	6.00	0.03	-0.750			
0.0967	6186.97	4.0010	4.0008	-0.1147	6.00	0.03	-0.750			
0.0971	6211.68	3.9980	3.9980	-0.1427	5.99	0.02	-0.750			
0.0975	6242.92	3.9950	3.9949	-0.1657	5.99	0.02	-0.750			
0.0981	6277.40	3.9920	3.9920	-0.1868	5.99	0.02	-0.750			
0.0987	6315.62	3.9890	3.9892	-0.2151	5.99	0.02	-0.750			
0.0994	6358.85	3.9860	3.9862	-0.2422	5.99	0.02	-0.750			
0.1001	6407.85	3.9830	3.9827	-0.2656	5.98	0.01	-0.750			
0.1009	6460.34	3.9800	3.9798	-0.2920	5.98	0.01	-0.750			
0.1019	6520.34	3.9770	3.9772	-0.3150	5.98	0.01	-0.750			
0.1029	6582.87	3.9740	3.9740	-0.3393	5.98	0.01	-0.750			
0.1039	6651.44	3.9710	3.9709	-0.3652	5.97	0.00	-0.750			
0.1050	6722.25	3.9680	3.9681	-0.3854	5.97	-0.00	-0.750			
0.1062	6799.16	3.9650	3.9649	-0.4089	5.97	-0.00	-0.750			
0.1075	6880.72	3.9620	3.9621	-0.4341	5.96	-0.01	-0.750			
0.1088	6965.48	3.9590	3.9590	-0.4554	5.96	-0.01	-0.750			
0.1103	7057.03	3.9560	3.9560	-0.4789	5.95	-0.02	-0.750			
0.1117	7150.14	3.9530	3.9530	-0.4998	5.95	-0.02	-0.750			
0.1133	7249.16	3.9500	3.9500	-0.5191	5.94	-0.03	-0.750			
0.1149	7351.64	3.9470	3.9470	-0.5377	5.94	-0.03	-0.750			
0.1165	7457.57	3.9440	3.9440	-0.5550	5.93	-0.04	-0.750			
0.1182	7565.15	3.9410	3.9410	-0.5685	5.93	-0.04	-0.750			
0.1199	7675.20	3.9380	3.9380	-0.5838	5.93	-0.04	-0.750			
0.1217	7788.53	3.9350	3.9350	-0.5988	5.93	-0.04	-0.750			
0.1235	7903.98	3.9320	3.9320	-0.6110	5.93	-0.04	-0.750			
0.1254	8024.88	3.9290	3.9289	-0.6284	5.93	-0.04	-0.750			
0.1273	8147.94	3.9260	3.9260	-0.6375	5.93	-0.04	-0.750			
0.1292	8271.67	3.9230	3.9230	-0.6464	5.93	-0.04	-0.750			
0.1312	8397.09	3.9200	3.9200	-0.6562	5.93	-0.04	-0.750			
0.1332	8523.60	3.9170	3.9170	-0.6640	5.94	-0.03	-0.750			
0.1352	8651.04	3.9140	3.9139	-0.6731	5.94	-0.03	-0.750			
