Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11306.80	4.0820	4.0821	0.7536	7.65	1.65	0.750			
0.1790	11453.66	4.0790	4.0790	0.7719	7.65	1.65	0.750			
0.1813	11605.91	4.0760	4.0760	0.7777	7.65	1.65	0.750			
0.1837	11756.52	4.0730	4.0729	0.7647	7.64	1.64	0.750			
0.1860	11901.64	4.0700	4.0702	0.7671	7.64	1.64	0.750			
0.1882	12046.60	4.0670	4.0670	0.7666	7.63	1.63	0.750			
0.1905	12192.24	4.0640	4.0638	0.7680	7.63	1.63	0.750			
0.1928	12340.08	4.0610	4.0612	0.7749	7.63	1.63	0.750			
0.1951	12489.08	4.0580	4.0581	0.7826	7.63	1.63	0.750			
0.1975	12643.08	4.0550	4.0550	0.7878	7.63	1.63	0.750			
0.1999	12796.74	4.0520	4.0520	0.7907	7.63	1.63	0.750			
0.2023	12946.39	4.0490	4.0490	0.7880	7.63	1.63	0.750			
0.2046	13096.99	4.0460	4.0460	0.7908	7.63	1.63	0.750			
0.2070	13249.22	4.0430	4.0430	0.7909	7.62	1.62	0.750			
0.2094	13400.35	4.0400	4.0400	0.7949	7.62	1.62	0.750			
0.2118	13553.29	4.0370	4.0370	0.7999	7.61	1.61	0.750			
0.2142	13707.72	4.0340	4.0340	0.8069	7.60	1.60	0.750			
0.2166	13863.36	4.0310	4.0309	0.8096	7.60	1.60	0.750			
0.2191	14019.27	4.0280	4.0280	0.8130	7.60	1.60	0.750			
0.2215	14175.00	4.0250	4.0250	0.8106	7.60	1.60	0.750			
0.2239	14331.20	4.0220	4.0221	0.8137	7.59	1.59	0.750			
0.2263	14485.76	4.0190	4.0191	0.8168	7.59	1.59	0.750			
0.2288	14643.23	4.0160	4.0157	0.8221	7.59	1.59	0.750			
0.2313	14801.47	4.0130	4.0131	0.8247	7.58	1.58	0.750			
0.2338	14960.74	4.0100	4.0100	0.8320	7.57	1.57	0.750			
0.2363	15123.06	4.0070	4.0071	0.8379	7.57	1.57	0.750			
0.2388	15283.48	4.0040	4.0040	0.8355	7.56	1.56	0.750			
0.2413	15444.50	4.0010	4.0009	0.8421	7.55	1.55	0.750			
0.2439	15606.67	3.9980	3.9980	0.8436	7.55	1.55	0.750			
0.2464	15769.76	3.9950	3.9950	0.8465	7.54	1.54	0.750			
0.2489	15931.70	3.9920	3.9920	0.8508	7.54	1.54	0.750			
0.2515	16095.52	3.9890	3.9891	0.8527	7.53	1.53	0.750			
0.2541	16259.97	3.9860	3.9861	0.8559	7.53	1.53	0.750			
0.2566	16423.92	3.9830	3.9830	0.8592	7.53	1.53	0.750			
0.2592	16588.74	3.9800	3.9800	0.8615	7.52	1.52	0.750			
0.2618	16754.78	3.9770	3.9770	0.8679	7.52	1.52	0.750			
0.2644	16921.35	3.9740	3.9740	0.8757	7.51	1.51	0.750			
0.2670	17089.62	3.9710	3.9710	0.8810	7.51	1.51	0.750			
0.2697	17261.50	3.9680	3.9679	0.8877	7.50	1.50	0.750			
0.2724	17433.04	3.9650	3.9650	0.8903	7.50	1.50	0.750			
0.2751	17604.06	3.9620	3.9621	0.8925	7.50	1.50	0.750			
0.2777	17775.35	3.9590	3.9590	0.8966	7.49	1.49	0.750			
0.2804	17946.57	3.9560	3.9560	0.8985	7.48	1.48	0.750			
0.2831	18118.52	3.9530	3.9530	0.9044	7.48	1.48	0.750			
0.2858	18293.26	3.9500	3.9500	0.9151	7.47	1.47	0.750			
0.2886	18470.92	3.9470	3.9470	0.9213	7.46	1.46	0.750			
0.2914	18649.42	3.9440	3.9440	0.9265	7.45	1.45	0.750			
0.2942	18827.99	3.9410	3.9411	0.9274	7.45	1.45	0.750			
0.2970	19005.17	3.9380	3.9380	0.9333	7.44	1.44	0.750			
