Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.35	4.0070	4.0066	-0.0670	5.99	0.02	-0.750			
0.0943	6034.40	4.0040	4.0037	-0.1029	5.99	0.02	-0.750			
0.0947	6058.05	4.0010	4.0008	-0.1324	5.99	0.02	-0.750			
0.0951	6086.80	3.9980	3.9980	-0.1578	5.99	0.02	-0.750			
0.0956	6119.47	3.9950	3.9950	-0.1825	5.99	0.02	-0.750			
0.0962	6156.94	3.9920	3.9921	-0.2056	5.98	0.01	-0.750			
0.0969	6198.86	3.9890	3.9891	-0.2327	5.98	0.01	-0.750			
0.0976	6245.08	3.9860	3.9861	-0.2566	5.98	0.01	-0.750			
0.0984	6297.23	3.9830	3.9828	-0.2813	5.98	0.01	-0.750			
0.0993	6353.16	3.9800	3.9800	-0.3071	5.97	0.00	-0.750			
0.1002	6414.93	3.9770	3.9771	-0.3326	5.97	0.00	-0.750			
0.1013	6481.67	3.9740	3.9740	-0.3583	5.97	-0.00	-0.750			
0.1024	6552.94	3.9710	3.9710	-0.3828	5.96	-0.01	-0.750			
0.1036	6628.65	3.9680	3.9681	-0.4038	5.96	-0.01	-0.750			
0.1048	6707.98	3.9650	3.9650	-0.4267	5.96	-0.01	-0.750			
0.1061	6792.64	3.9620	3.9621	-0.4523	5.95	-0.02	-0.750			
0.1075	6880.88	3.9590	3.9589	-0.4777	5.95	-0.02	-0.750			
0.1090	6975.30	3.9560	3.9560	-0.5010	5.94	-0.03	-0.750			
0.1105	7074.03	3.9530	3.9530	-0.5239	5.94	-0.03	-0.750			
0.1122	7177.77	3.9500	3.9500	-0.5468	5.93	-0.04	-0.750			
0.1138	7285.86	3.9470	3.9470	-0.5663	5.93	-0.04	-0.750			
0.1156	7396.55	3.9440	3.9440	-0.5824	5.93	-0.04	-0.750			
0.1173	7510.07	3.9410	3.9411	-0.5963	5.93	-0.04	-0.750			
0.1192	7625.66	3.9380	3.9380	-0.6129	5.93	-0.04	-0.750			
0.1210	7745.94	3.9350	3.9350	-0.6275	5.93	-0.04	-0.750			
0.1229	7867.55	3.9320	3.9319	-0.6403	5.93	-0.04	-0.750			
0.1249	7991.54	3.9290	3.9290	-0.6531	5.93	-0.04	-0.750			
0.1269	8119.30	3.9260	3.9260	-0.6662	5.93	-0.04	-0.750			
0.1289	8248.57	3.9230	3.9230	-0.6756	5.93	-0.04	-0.750			
0.1309	8379.05	3.9200	3.9200	-0.6880	5.93	-0.04	-0.750			
0.1330	8511.69	3.9170	3.9171	-0.6967	5.93	-0.04	-0.750			
0.1351	8648.60	3.9140	3.9139	-0.7056	5.93	-0.04	-0.750			
0.1373	8784.11	3.9110	3.9110	-0.7119	5.93	-0.04	-0.750			
0.1394	8921.56	3.9080	3.9081	-0.7176	5.93	-0.04	-0.750			
0.1416	9060.08	3.9050	3.9050	-0.7227	5.94	-0.03	-0.750			
0.1437	9199.67	3.9020	3.9020	-0.7297	5.94	-0.03	-0.750			
0.1459	9340.22	3.8990	3.8990	-0.7323	5.94	-0.03	-0.750			
0.1482	9482.40	3.8960	3.8960	-0.7394	5.95	-0.02	-0.750			
0.1504	9624.98	3.8930	3.8931	-0.7442	5.95	-0.02	-0.750			
0.1526	9767.55	3.8900	3.8900	-0.7444	5.95	-0.02	-0.750			
0.1549	9911.33	3.8870	3.8869	-0.7468	5.96	-0.01	-0.750			
0.1571	10054.56	3.8840	3.8840	-0.7521	5.96	-0.01	-0.750			
0.1594	10199.83	3.8810	3.8809	-0.7569	5.96	-0.01	-0.750			
0.1617	10345.63	3.8780	3.8779	-0.7586	5.97	-0.00	-0.750			
0.1639	10492.12	3.8750	3.8750	-0.7600	5.97	0.00	-0.750			
0.1662	10637.27	3.8720	3.8720	-0.7649	5.98	0.01	-0.750			
0.1685	10784.92	3.8690	3.8690	-0.7692	5.98	0.01	-0.750			
0.1708	10931.88	3.8660	3.8660	-0.7671	5.98	0.01	-0.750			
0.1731	11080.75	3.8630	3.8630	-0.7716	5.99	0.02	-0.750			
0.1755	11229.45	3.8600	3.8600	-0.7748	5.99	0.02	-0.750			
0.1778	11378.82	3.8570	3.8569	-0.7735	5.99	0.02	-0.750			
0.1801	11527.29	3.8540	3.8540	-0.7747	6.00	0.03	-0.750			
0.1824	11674.59	3.8510	3.8510	-0.7747	6.00	0.03	-0.750			
0.1848	11824.36	3.8480	3.8479	-0.7783	6.00	0.03	-0.750			
0.1871	11974.52	3.8450	3.8449	-0.7805	6.01	0.04	-0.750			
0.1894	12123.75	3.8420	3.8419	-0.7813	6.01	0.04	-0.750			
0.1918	12273.43	3.8390	3.8391	-0.7872	6.02	0.05	-0.750			
0.1942	12426.22	3.8360	3.8359	-0.7887	6.02	0.05	-0.750			
0.1965	12577.61	3.8330	3.8330	-0.7872	6.03	0.06	-0.750			
0.1989	12729.04	3.8300	3.8300	-0.7887	6.04	0.07	-0.750			
