Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11451.15	4.0800	4.0800	0.7738	7.45	1.46	0.750			
0.1812	11598.95	4.0770	4.0770	0.7723	7.45	1.46	0.750			
0.1835	11746.76	4.0740	4.0741	0.7768	7.45	1.46	0.750			
0.1859	11897.46	4.0710	4.0708	0.7817	7.45	1.46	0.750			
0.1883	12048.21	4.0680	4.0681	0.7803	7.45	1.46	0.750			
0.1906	12198.14	4.0650	4.0650	0.7790	7.45	1.46	0.750			
0.1930	12350.91	4.0620	4.0622	0.7840	7.45	1.46	0.750			
0.1953	12500.07	4.0590	4.0590	0.7779	7.45	1.46	0.750			
0.1976	12648.23	4.0560	4.0561	0.7775	7.45	1.46	0.750			
0.2000	12796.86	4.0530	4.0530	0.7816	7.45	1.46	0.750			
0.2023	12948.77	4.0500	4.0499	0.7795	7.44	1.45	0.750			
0.2046	13097.11	4.0470	4.0470	0.7883	7.44	1.45	0.750			
0.2070	13248.68	4.0440	4.0441	0.7950	7.44	1.45	0.750			
0.2094	13401.65	4.0410	4.0409	0.7997	7.43	1.44	0.750			
0.2118	13555.88	4.0380	4.0381	0.8094	7.43	1.44	0.750			
0.2143	13712.43	4.0350	4.0351	0.8114	7.42	1.43	0.750			
0.2167	13868.60	4.0320	4.0320	0.8184	7.42	1.43	0.750			
0.2192	14028.42	4.0290	4.0290	0.8251	7.42	1.43	0.750			
0.2216	14183.25	4.0260	4.0261	0.8318	7.41	1.42	0.750			
0.2241	14345.28	4.0230	4.0229	0.8357	7.41	1.42	0.750			
0.2267	14511.56	4.0200	4.0199	0.8215	7.40	1.41	0.750			
0.2292	14667.14	4.0170	4.0171	0.8200	7.40	1.41	0.750			
0.2316	14823.21	4.0140	4.0143	0.8244	7.40	1.41	0.750			
0.2340	14977.32	4.0110	4.0110	0.8183	7.39	1.40	0.750			
0.2365	15134.86	4.0080	4.0082	0.8196	7.39	1.40	0.750			
0.2390	15292.84	4.0050	4.0050	0.8156	7.38	1.39	0.750			
0.2414	15451.11	4.0020	4.0022	0.8347	7.38	1.39	0.750			
0.2439	15612.46	3.9990	3.9990	0.8443	7.38	1.39	0.750			
0.2465	15774.05	3.9960	3.9960	0.8448	7.37	1.38	0.750			
0.2490	15936.69	3.9930	3.9931	0.8493	7.37	1.38	0.750			
0.2516	16102.26	3.9900	3.9901	0.8512	7.37	1.38	0.750			
0.2542	16266.52	3.9870	3.9871	0.8601	7.36	1.37	0.750			
0.2568	16432.35	3.9840	3.9839	0.8622	7.36	1.37	0.750			
0.2593	16594.74	3.9810	3.9810	0.8585	7.36	1.37	0.750			
0.2619	16760.80	3.9780	3.9780	0.8682	7.36	1.37	0.750			
0.2645	16929.23	3.9750	3.9751	0.8720	7.35	1.36	0.750			
0.2671	17097.23	3.9720	3.9720	0.8748	7.34	1.35	0.750			
0.2698	17265.09	3.9690	3.9690	0.8763	7.34	1.35	0.750			
0.2724	17433.75	3.9660	3.9658	0.8803	7.33	1.34	0.750			
0.2751	17604.58	3.9630	3.9630	0.8819	7.33	1.34	0.750			
0.2777	17772.95	3.9600	3.9600	0.8864	7.32	1.33	0.750			
0.2804	17942.64	3.9570	3.9571	0.8929	7.32	1.33	0.750			
0.2831	18115.60	3.9540	3.9540	0.9005	7.31	1.32	0.750			
0.2858	18288.68	3.9510	3.9509	0.9060	7.31	1.32	0.750			
