Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11374.74	4.0810	4.0810	0.7606	7.74	1.75	0.750			
0.1800	11521.60	4.0780	4.0781	0.7646	7.74	1.75	0.750			
0.1823	11667.58	4.0750	4.0750	0.7642	7.73	1.74	0.750			
0.1846	11815.01	4.0720	4.0720	0.7640	7.73	1.74	0.750			
0.1869	11960.96	4.0690	4.0691	0.7640	7.73	1.74	0.750			
0.1892	12108.18	4.0660	4.0660	0.7673	7.72	1.73	0.750			
0.1915	12254.56	4.0630	4.0630	0.7706	7.72	1.73	0.750			
0.1938	12401.06	4.0600	4.0600	0.7753	7.71	1.72	0.750			
0.1961	12551.28	4.0570	4.0569	0.7868	7.71	1.72	0.750			
0.1985	12704.00	4.0540	4.0540	0.7894	7.71	1.72	0.750			
0.2009	12857.75	4.0510	4.0510	0.7939	7.70	1.71	0.750			
0.2033	13011.21	4.0480	4.0481	0.7984	7.70	1.71	0.750			
0.2057	13164.66	4.0450	4.0450	0.8007	7.70	1.71	0.750			
0.2081	13317.77	4.0420	4.0419	0.7974	7.69	1.70	0.750			
0.2105	13470.53	4.0390	4.0390	0.7989	7.69	1.70	0.750			
0.2129	13625.30	4.0360	4.0360	0.7972	7.68	1.69	0.750			
0.2153	13776.78	4.0330	4.0331	0.8095	7.67	1.68	0.750			
0.2177	13931.86	4.0300	4.0300	0.8139	7.66	1.67	0.750			
0.2201	14089.01	4.0270	4.0270	0.8147	7.65	1.66	0.750			
0.2226	14245.97	4.0240	4.0241	0.8211	7.65	1.66	0.750			
0.2251	14406.16	4.0210	4.0212	0.8189	7.64	1.65	0.750			
0.2276	14564.47	4.0180	4.0180	0.8210	7.64	1.65	0.750			
0.2300	14722.17	4.0150	4.0150	0.8190	7.64	1.65	0.750			
0.2324	14876.75	4.0120	4.0120	0.8172	7.63	1.64	0.750			
0.2349	15033.79	4.0090	4.0091	0.8258	7.63	1.64	0.750			
0.2374	15193.95	4.0060	4.0059	0.8260	7.62	1.63	0.750			
0.2399	15351.82	4.0030	4.0031	0.8328	7.62	1.63	0.750			
0.2424	15512.71	4.0000	4.0000	0.8429	7.62	1.63	0.750			
0.2449	15674.02	3.9970	3.9970	0.8487	7.61	1.62	0.750			
0.2475	15839.34	3.9940	3.9941	0.8515	7.61	1.62	0.750			
0.2501	16004.31	3.9910	3.9910	0.8478	7.60	1.61	0.750			
0.2526	16167.45	3.9880	3.9881	0.8552	7.60	1.61	0.750			
0.2552	16331.79	3.9850	3.9850	0.8632	7.59	1.60	0.750			
0.2578	16496.39	3.9820	3.9820	0.8634	7.58	1.59	0.750			
0.2604	16663.01	3.9790	3.9791	0.8658	7.58	1.59	0.750			
0.2630	16831.31	3.9760	3.9761	0.8670	7.57	1.58	0.750			
0.2656	16998.43	3.9730	3.9731	0.8755	7.56	1.57	0.750			
0.2682	17166.23	3.9700	3.9700	0.8801	7.56	1.57	0.750			
0.2708	17333.18	3.9670	3.9668	0.8788	7.55	1.56	0.750			
0.2735	17503.14	3.9640	3.9640	0.8835	7.54	1.55	0.750			
0.2762	17674.04	3.9610	3.9611	0.8928	7.54	1.55	0.750			
0.2789	17846.64	3.9580	3.9580	0.9009	7.53	1.54	0.750			
0.2816	18021.04	3.9550	3.9550	0.9092	7.52	1.53	0.750			
0.2843	18193.49	3.9520	3.9519	0.9124	7.51	1.52	0.750			
0.2871	18372.38	3.9490	3.9490	0.9122	7.51	1.52	0.750			
0.2898	18548.03	3.9460	3.9460	0.9202	7.50	1.51	0.750			
0.2926	18723.41	3.9430	3.9431	0.9272	7.50	1.51	0.750			
0.2953	18901.03	3.9400	3.9401	0.9315	7.49	1.50	0.750			
0.2982	19082.90	3.9370	3.9370	0.9308	7.48	1.49	0.750			
0.3010	19261.16	3.9340	3.9340	0.9387	7.48	1.49	0.750			
0.3038	19441.34	3.9310	3.9311	0.9494	7.47	1.48	0.750			
0.3066	19624.85	3.9280	3.9281	0.9656	7.46	1.47	0.750			
0.3095	19808.20	3.9250	3.9248	0.9697	7.45	1.46	0.750			
0.3124	19995.87	3.9220	3.9221	0.9761	7.44	1.45	0.750			
0.3154	20186.81	3.9190	3.9189	0.9824	7.44	1.45	0.750			
0.3184	20376.27	3.9160	3.9162	0.9923	7.44	1.45	0.750			
0.3213	20565.54	3.9130	3.9129	0.9953	7.43	1.44	0.750			
0.3244	20758.53	3.9100	3.9098	0.9938	7.42	1.43	0.750			
0.3273	20947.91	3.9070	3.9070	1.0094	7.40	1.41	0.750			
0.3303	21141.57	3.9040	3.9040	1.0216	7.39	1.40	0.750			
0.3334	21339.66	3.9010	3.9008	1.0311	7.37	1.38	0.750			
0.3366	21541.26	3.8980	3.8981	1.0349	7.37	1.38	0.750			
0.3396	21737.16	3.8950	3.8951	1.0440	7.36	1.37	0.750			
0.3428	21939.53	3.8920	3.8921	1.0585	7.36	1.37	0.750			
0.3460	22146.17	3.8890	3.8887	1.0775	7.35	1.36	0.750			
0.3492	22347.34	3.8860	3.8861	1.0716	7.34	1.35	0.750			
0.3524	22554.81	3.8830	3.8831	1.0890	7.33	1.34	0.750			
0.3557	22766.03	3.8800	3.8801	1.1114	7.32	1.33	0.750			
0.3591	22984.89	3.8770	3.8766	1.1180	7.31	1.32	0.750			
0.3624	23195.12	3.8740	3.8740	1.1263	7.30	1.31	0.750			
0.3658	23413.99	3.8710	3.8711	1.1491	7.29	1.30	0.750			
0.3693	23636.41	3.8680	3.8681	1.1701	7.28	1.29	0.750			
0.3728	23860.95	3.8650	3.8651	1.1785	7.26	1.27	0.750			
0.3764	24089.93	3.8620	3.8621	1.2041	7.25	1.26	0.750			
0.3800	24322.62	3.8590	3.8590	1.2178	7.23	1.24	0.750			
0.3838	24561.34	3.8560	3.8558	1.2330	7.21	1.22	0.750			
0.3875	24799.38	3.8530	3.8531	1.2454	7.20	1.21	0.750			
0.3912	25038.95	3.8500	3.8500	1.2631	7.19	1.20	0.750			
0.3950	25280.09	3.8470	3.8470	1.2887	7.18	1.19	0.750			
0.3989	25528.59	3.8440	3.8440	1.3310	7.16	1.17	0.750			
0.4029	25785.16	3.8410	3.8410	1.3621	7.15	1.16	0.750			
0.4071	26055.42	3.8380	3.8383	1.3873	7.14	1.15	0.750	0.389	0.890	
0.4114	26327.33	3.8350	3.8351	1.4188	7.12	1.13	0.750			
0.4157	26602.59	3.8320	3.8321	1.4444	7.10	1.11	0.750			
0.4200	26883.06	3.8290	3.8289	1.4468	7.08	1.09	0.750			
0.4244	27158.60	3.8260	3.8260	1.4606	7.06	1.07	0.750			
