Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.97	4.0060	4.0053	-0.0685	5.99	0.00	-0.750			
0.0938	6000.15	4.0030	4.0027	-0.1000	5.99	0.00	-0.750			
0.0941	6023.16	4.0000	3.9998	-0.1304	5.99	0.00	-0.750			
0.0946	6051.92	3.9970	3.9971	-0.1565	5.99	-0.00	-0.750			
0.0951	6084.62	3.9940	3.9941	-0.1819	5.99	-0.00	-0.750			
0.0957	6122.18	3.9910	3.9911	-0.2065	5.99	-0.00	-0.750			
0.0963	6164.96	3.9880	3.9881	-0.2336	5.98	-0.01	-0.750			
0.0971	6211.71	3.9850	3.9849	-0.2577	5.98	-0.01	-0.750			
0.0979	6263.68	3.9820	3.9820	-0.2820	5.98	-0.01	-0.750			
0.0988	6320.74	3.9790	3.9789	-0.3048	5.98	-0.01	-0.750			
0.0997	6381.69	3.9760	3.9761	-0.3293	5.97	-0.02	-0.750			
0.1007	6447.40	3.9730	3.9730	-0.3549	5.97	-0.02	-0.750			
0.1018	6517.58	3.9700	3.9700	-0.3788	5.97	-0.02	-0.750			
0.1030	6592.48	3.9670	3.9669	-0.4022	5.96	-0.03	-0.750			
0.1043	6672.73	3.9640	3.9640	-0.4270	5.96	-0.03	-0.750			
0.1056	6758.28	3.9610	3.9609	-0.4505	5.95	-0.04	-0.750			
0.1070	6846.51	3.9580	3.9582	-0.4741	5.95	-0.04	-0.750			
0.1084	6939.46	3.9550	3.9550	-0.4944	5.95	-0.04	-0.750			
0.1100	7037.32	3.9520	3.9520	-0.5137	5.95	-0.04	-0.750			
0.1115	7137.65	3.9490	3.9490	-0.5348	5.94	-0.05	-0.750			
0.1132	7243.12	3.9460	3.9461	-0.5581	5.94	-0.05	-0.750			
0.1149	7351.76	3.9430	3.9431	-0.5752	5.94	-0.05	-0.750			
0.1166	7465.25	3.9400	3.9398	-0.5923	5.93	-0.06	-0.750			
0.1184	7580.51	3.9370	3.9370	-0.6034	5.93	-0.06	-0.750			
0.1203	7698.45	3.9340	3.9341	-0.6180	5.93	-0.06	-0.750			
0.1222	7818.16	3.9310	3.9311	-0.6289	5.93	-0.06	-0.750			
0.1241	7941.04	3.9280	3.9280	-0.6400	5.93	-0.06	-0.750			
0.1260	8063.02	3.9250	3.9250	-0.6542	5.93	-0.06	-0.750			
0.1280	8191.54	3.9220	3.9219	-0.6641	5.93	-0.06	-0.750			
0.1300	8320.30	3.9190	3.9189	-0.6796	5.93	-0.06	-0.750			
0.1321	8453.37	3.9160	3.9164	-0.6951	5.93	-0.06	-0.750			
0.1342	8590.49	3.9130	3.9129	-0.6992	5.93	-0.06	-0.750			
0.1363	8725.88	3.9100	3.9098	-0.6966	5.93	-0.06	-0.750			
0.1384	8860.01	3.9070	3.9075	-0.6913	5.93	-0.06	-0.750			
0.1405	8990.83	3.9040	3.9038	-0.6964	5.93	-0.06	-0.750			
0.1425	9122.33	3.9010	3.9007	-0.6972	5.93	-0.06	-0.750			
0.1446	9251.91	3.8980	3.8984	-0.6923	5.93	-0.06	-0.750			
0.1466	9384.39	3.8950	3.8950	-0.7052	5.93	-0.06	-0.750			
0.1489	9526.83	3.8920	3.8922	-0.7276	5.93	-0.06	-0.750			
0.1511	9669.07	3.8890	3.8889	-0.7306	5.94	-0.05	-0.750			
0.1533	9810.42	3.8860	3.8859	-0.7350	5.94	-0.05	-0.750			
0.1555	9951.73	3.8830	3.8830	-0.7319	5.94	-0.05	-0.750			
0.1577	10092.18	3.8800	3.8800	-0.7335	5.94	-0.05	-0.750			
0.1599	10233.30	3.8770	3.8770	-0.7351	5.94	-0.05	-0.750			
0.1621	10372.43	3.8740	3.8740	-0.7338	5.94	-0.05	-0.750			
0.1643	10512.76	3.8710	3.8711	-0.7353	5.95	-0.04	-0.750			
0.1665	10656.25	3.8680	3.8680	-0.7419	5.95	-0.04	-0.750			
0.1687	10798.59	3.8650	3.8648	-0.7425	5.95	-0.04	-0.750			
0.1710	10940.86	3.8620	3.8620	-0.7499	5.95	-0.04	-0.750			
0.1732	11084.34	3.8590	3.8590	-0.7527	5.96	-0.03	-0.750			
0.1755	11229.44	3.8560	3.8560	-0.7561	5.96	-0.03	-0.750			
0.1777	11375.66	3.8530	3.8530	-0.7544	5.96	-0.03	-0.750			
0.1800	11522.32	3.8500	3.8499	-0.7614	5.97	-0.02	-0.750			
0.1823	11669.97	3.8470	3.8471	-0.7592	5.97	-0.02	-0.750			
0.1846	11814.36	3.8440	3.8440	-0.7579	5.97	-0.02	-0.750			
0.1869	11959.45	3.8410	3.8409	-0.7530	5.97	-0.02	-0.750			
0.1891	12104.17	3.8380	3.8380	-0.7567	5.98	-0.01	-0.750			
0.1914	12248.94	3.8350	3.8349	-0.7569	5.98	-0.01	-0.750			
0.1937	12394.05	3.8320	3.8321	-0.7614	5.98	-0.01	-0.750			
0.1959	12539.40	3.8290	3.8288	-0.7632	5.98	-0.01	-0.750			
0.1982	12687.67	3.8260	3.8260	-0.7685	5.99	-0.00	-0.750			
0.2006	12835.54	3.8230	3.8231	-0.7683	5.99	0.00	-0.750			
0.2029	12984.29	3.8200	3.8200	-0.7701	6.00	0.01	-0.750			
0.2052	13133.35	3.8170	3.8170	-0.7675	6.01	0.02	-0.750			
0.2075	13279.01	3.8140	3.8141	-0.7675	6.01	0.02	-0.750			
0.2098	13426.11	3.8110	3.8109	-0.7630	6.01	0.02	-0.750			
0.2121	13572.85	3.8080	3.8080	-0.7627	6.02	0.03	-0.750			
