Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.92	4.0070	4.0065	-0.0777	6.00	0.01	-0.750			
0.0947	6060.88	4.0040	4.0037	-0.1093	6.00	0.01	-0.750			
0.0951	6085.92	4.0010	4.0010	-0.1380	6.00	0.01	-0.750			
0.0956	6115.27	3.9980	3.9981	-0.1650	6.00	0.01	-0.750			
0.0961	6149.80	3.9950	3.9951	-0.1899	6.00	0.01	-0.750			
0.0967	6189.49	3.9920	3.9921	-0.2168	6.00	0.01	-0.750			
0.0974	6233.81	3.9890	3.9890	-0.2385	6.00	0.01	-0.750			
0.0982	6281.71	3.9860	3.9860	-0.2613	5.99	0.00	-0.750			
0.0990	6333.92	3.9830	3.9830	-0.2845	5.99	0.00	-0.750			
0.0999	6391.28	3.9800	3.9802	-0.3076	5.99	-0.00	-0.750			
0.1008	6452.32	3.9770	3.9770	-0.3297	5.99	-0.00	-0.750			
0.1018	6517.76	3.9740	3.9740	-0.3538	5.98	-0.01	-0.750			
0.1029	6588.40	3.9710	3.9711	-0.3731	5.98	-0.01	-0.750			
0.1041	6661.76	3.9680	3.9679	-0.4006	5.98	-0.01	-0.750			
0.1053	6740.53	3.9650	3.9651	-0.4234	5.98	-0.01	-0.750			
0.1066	6822.87	3.9620	3.9620	-0.4513	5.97	-0.02	-0.750			
0.1080	6913.22	3.9590	3.9590	-0.4736	5.97	-0.02	-0.750			
0.1095	7007.79	3.9560	3.9560	-0.4923	5.97	-0.02	-0.750			
0.1110	7104.58	3.9530	3.9530	-0.5106	5.96	-0.03	-0.750			
0.1126	7205.47	3.9500	3.9501	-0.5313	5.96	-0.03	-0.750			
0.1142	7307.37	3.9470	3.9469	-0.5453	5.96	-0.03	-0.750			
0.1158	7414.32	3.9440	3.9440	-0.5616	5.96	-0.03	-0.750			
0.1175	7523.15	3.9410	3.9410	-0.5752	5.96	-0.03	-0.750			
0.1193	7636.94	3.9380	3.9381	-0.5988	5.95	-0.04	-0.750			
0.1212	7753.76	3.9350	3.9351	-0.6104	5.95	-0.04	-0.750			
0.1230	7872.54	3.9320	3.9319	-0.6211	5.95	-0.04	-0.750			
0.1249	7992.75	3.9290	3.9291	-0.6327	5.95	-0.04	-0.750			
0.1268	8115.18	3.9260	3.9261	-0.6447	5.95	-0.04	-0.750			
0.1287	8239.44	3.9230	3.9230	-0.6594	5.95	-0.04	-0.750			
0.1308	8368.51	3.9200	3.9200	-0.6678	5.95	-0.04	-0.750			
0.1328	8496.99	3.9170	3.9170	-0.6779	5.96	-0.03	-0.750			
0.1348	8629.78	3.9140	3.9140	-0.6884	5.96	-0.03	-0.750			
0.1369	8764.10	3.9110	3.9111	-0.6950	5.96	-0.03	-0.750			
0.1390	8897.98	3.9080	3.9079	-0.6947	5.96	-0.03	-0.750			
0.1411	9030.70	3.9050	3.9051	-0.6987	5.97	-0.02	-0.750			
0.1432	9164.50	3.9020	3.9020	-0.7096	5.97	-0.02	-0.750			
0.1454	9302.59	3.8990	3.8989	-0.7134	5.98	-0.01	-0.750			
0.1475	9440.96	3.8960	3.8959	-0.7166	5.98	-0.01	-0.750			
0.1497	9579.83	3.8930	3.8934	-0.7176	5.99	-0.00	-0.750			
0.1519	9718.89	3.8900	3.8899	-0.7216	5.99	0.00	-0.750			
0.1540	9856.33	3.8870	3.8870	-0.7252	6.00	0.01	-0.750			
0.1561	9991.64	3.8840	3.8840	-0.7263	6.00	0.01	-0.750			
0.1584	10134.45	3.8810	3.8809	-0.7312	6.00	0.01	-0.750			
0.1606	10275.85	3.8780	3.8779	-0.7310	6.01	0.02	-0.750			
0.1628	10417.02	3.8750	3.8751	-0.7354	6.01	0.02	-0.750			
0.1650	10558.42	3.8720	3.8719	-0.7360	6.02	0.03	-0.750			
0.1671	10697.51	3.8690	3.8689	-0.7389	6.02	0.03	-0.750			
0.1694	10839.49	3.8660	3.8661	-0.7437	6.03	0.04	-0.750			
0.1716	10982.47	3.8630	3.8629	-0.7493	6.03	0.04	-0.750			
0.1739	11129.32	3.8600	3.8600	-0.7505	6.04	0.05	-0.750			
0.1761	11273.46	3.8570	3.8570	-0.7544	6.04	0.05	-0.750			
0.1784	11417.10	3.8540	3.8541	-0.7564	6.05	0.06	-0.750			
0.1807	11563.45	3.8510	3.8509	-0.7552	6.05	0.06	-0.750			
0.1829	11707.79	3.8480	3.8480	-0.7539	6.06	0.07	-0.750			
0.1852	11853.75	3.8450	3.8450	-0.7512	6.07	0.08	-0.750			
0.1874	11992.88	3.8420	3.8425	-0.7721	6.07	0.08	-0.750			
0.1897	12141.29	3.8390	3.8390	-0.7935	6.07	0.08	-0.750			
0.1921	12292.44	3.8360	3.8358	-0.8109	6.08	0.09	-0.750			
0.1946	12456.33	3.8330	3.8327	-0.8182	6.08	0.09	-0.750			
0.1972	12621.81	3.8300	3.8303	-0.8260	6.09	0.10	-0.750			
0.1997	12782.57	3.8270	3.8273	-0.8128	6.09	0.10	-0.750			
0.2022	12941.32	3.8240	3.8239	-0.7995	6.10	0.11	-0.750			
0.2045	13086.19	3.8210	3.8209	-0.7801	6.11	0.12	-0.750			
0.2067	13228.16	3.8180	3.8179	-0.7653	6.12	0.13	-0.750			
0.2090	13374.41	3.8150	3.8150	-0.7656	6.13	0.14	-0.750			
0.2113	13522.16	3.8120	3.8120	-0.7646	6.14	0.15	-0.750			
0.2136	13670.69	3.8090	3.8090	-0.7648	6.14	0.15	-0.750			
0.2159	13815.96	3.8060	3.8060	-0.7669	6.15	0.16	-0.750			
0.2182	13962.76	3.8030	3.8030	-0.7642	6.16	0.17	-0.750			
0.2205	14108.98	3.8000	3.7999	-0.7628	6.17	0.18	-0.750			
0.2228	14256.91	3.7970	3.7970	-0.7619	6.17	0.18	-0.750			
0.2250	14402.37	3.7940	3.7942	-0.7637	6.18	0.19	-0.750			
0.2273	14548.70	3.7910	3.7910	-0.7666	6.19	0.20	-0.750			
0.2296	14695.53	3.7880	3.7880	-0.7670	6.19	0.20	-0.750			
0.2319	14842.24	3.7850	3.7849	-0.7672	6.20	0.21	-0.750			
0.2342	14991.69	3.7820	3.7821	-0.7698	6.20	0.21	-0.750			
0.2366	15139.24	3.7790	3.7789	-0.7710	6.21	0.22	-0.750			
0.2389	15288.01	3.7760	3.7760	-0.7751	6.22	0.23	-0.750			
