Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6012.82	4.0020	4.0013	-0.0515	6.00	0.01	-0.750			
0.0942	6026.25	3.9990	3.9985	-0.0836	6.00	0.01	-0.750			
0.0945	6045.42	3.9960	3.9959	-0.1128	6.00	0.01	-0.750			
0.0949	6070.50	3.9930	3.9928	-0.1397	6.00	0.01	-0.750			
0.0953	6100.13	3.9900	3.9901	-0.1652	6.00	0.01	-0.750			
0.0958	6134.34	3.9870	3.9869	-0.1910	6.00	0.01	-0.750			
0.0965	6174.20	3.9840	3.9841	-0.2160	5.99	0.00	-0.750			
0.0972	6218.41	3.9810	3.9810	-0.2380	5.99	0.00	-0.750			
0.0979	6266.48	3.9780	3.9780	-0.2589	5.99	0.00	-0.750			
0.0987	6317.81	3.9750	3.9750	-0.2843	5.99	0.00	-0.750			
0.0996	6374.23	3.9720	3.9725	-0.3071	5.99	-0.00	-0.750			
0.1006	6435.84	3.9690	3.9690	-0.3300	5.99	-0.00	-0.750			
0.1016	6501.04	3.9660	3.9659	-0.3533	5.99	-0.00	-0.750			
0.1027	6571.26	3.9630	3.9630	-0.3783	5.99	-0.00	-0.750			
0.1039	6646.77	3.9600	3.9600	-0.4014	5.98	-0.01	-0.750			
0.1051	6726.10	3.9570	3.9570	-0.4222	5.98	-0.01	-0.750			
0.1064	6806.93	3.9540	3.9541	-0.4486	5.98	-0.01	-0.750			
0.1078	6897.43	3.9510	3.9510	-0.4723	5.98	-0.01	-0.750			
0.1092	6991.84	3.9480	3.9479	-0.4915	5.97	-0.02	-0.750			
0.1108	7088.29	3.9450	3.9449	-0.5077	5.97	-0.02	-0.750			
0.1123	7187.82	3.9420	3.9423	-0.5256	5.97	-0.02	-0.750			
0.1139	7291.06	3.9390	3.9390	-0.5395	5.97	-0.02	-0.750			
0.1156	7395.22	3.9360	3.9359	-0.5511	5.97	-0.02	-0.750			
0.1172	7500.49	3.9330	3.9330	-0.5645	5.97	-0.02	-0.750			
0.1189	7611.91	3.9300	3.9301	-0.5819	5.97	-0.02	-0.750			
0.1207	7724.72	3.9270	3.9270	-0.5925	5.97	-0.02	-0.750			
0.1225	7840.21	3.9240	3.9240	-0.6051	5.97	-0.02	-0.750			
0.1243	7957.67	3.9210	3.9210	-0.6147	5.97	-0.02	-0.750			
0.1262	8077.32	3.9180	3.9180	-0.6271	5.97	-0.02	-0.750			
0.1281	8198.72	3.9150	3.9150	-0.6347	5.97	-0.02	-0.750			
0.1300	8320.93	3.9120	3.9120	-0.6416	5.97	-0.02	-0.750			
0.1320	8445.74	3.9090	3.9090	-0.6495	5.98	-0.01	-0.750			
0.1339	8571.61	3.9060	3.9060	-0.6556	5.98	-0.01	-0.750			
0.1359	8697.17	3.9030	3.9030	-0.6623	5.98	-0.01	-0.750			
0.1379	8825.64	3.9000	3.9000	-0.6665	5.98	-0.01	-0.750			
0.1399	8953.80	3.8970	3.8970	-0.6684	5.99	-0.00	-0.750			
0.1419	9082.37	3.8940	3.8940	-0.6765	5.99	0.00	-0.750			
0.1440	9212.92	3.8910	3.8911	-0.6786	6.00	0.01	-0.750			
0.1460	9343.99	3.8880	3.8879	-0.6841	6.00	0.01	-0.750			
0.1481	9475.51	3.8850	3.8849	-0.6881	6.01	0.02	-0.750			
0.1501	9609.11	3.8820	3.8822	-0.6864	6.01	0.02	-0.750			
0.1522	9743.70	3.8790	3.8789	-0.6862	6.01	0.02	-0.750			
0.1543	9872.87	3.8760	3.8761	-0.6891	6.02	0.03	-0.750			
0.1563	10003.29	3.8730	3.8732	-0.6852	6.02	0.03	-0.750			
0.1584	10135.23	3.8700	3.8698	-0.6931	6.02	0.03	-0.750			
0.1604	10267.61	3.8670	3.8671	-0.6963	6.03	0.04	-0.750			
0.1626	10403.28	3.8640	3.8641	-0.6989	6.03	0.04	-0.750			
0.1647	10540.19	3.8610	3.8610	-0.7089	6.04	0.05	-0.750			
0.1668	10674.52	3.8580	3.8581	-0.7135	6.05	0.06	-0.750			
0.1689	10811.59	3.8550	3.8549	-0.7116	6.05	0.06	-0.750			
0.1711	10949.72	3.8520	3.8519	-0.7152	6.06	0.07	-0.750			
0.1732	11087.04	3.8490	3.8490	-0.7121	6.07	0.08	-0.750			
0.1754	11224.76	3.8460	3.8461	-0.7127	6.07	0.08	-0.750			
