Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.76	4.0070	4.0068	-0.0653	6.00	0.01	-0.750			
0.0942	6029.96	4.0040	4.0039	-0.0999	6.00	0.01	-0.750			
0.0946	6053.57	4.0010	4.0007	-0.1308	5.99	0.00	-0.750			
0.0950	6081.18	3.9980	3.9980	-0.1567	5.99	0.00	-0.750			
0.0955	6113.59	3.9950	3.9950	-0.1834	5.99	0.00	-0.750			
0.0961	6151.49	3.9920	3.9922	-0.2085	5.99	-0.00	-0.750			
0.0968	6194.72	3.9890	3.9890	-0.2346	5.99	-0.00	-0.750			
0.0975	6242.47	3.9860	3.9858	-0.2575	5.99	-0.00	-0.750			
0.0983	6294.33	3.9830	3.9830	-0.2798	5.98	-0.01	-0.750			
0.0992	6349.54	3.9800	3.9801	-0.3046	5.98	-0.01	-0.750			
0.1002	6410.65	3.9770	3.9771	-0.3285	5.98	-0.01	-0.750			
0.1012	6475.11	3.9740	3.9739	-0.3530	5.97	-0.02	-0.750			
0.1023	6545.86	3.9710	3.9709	-0.3773	5.97	-0.02	-0.750			
0.1034	6620.16	3.9680	3.9682	-0.4041	5.97	-0.02	-0.750			
0.1047	6700.61	3.9650	3.9650	-0.4318	5.96	-0.03	-0.750			
0.1060	6786.88	3.9620	3.9620	-0.4585	5.96	-0.03	-0.750			
0.1075	6877.36	3.9590	3.9589	-0.4824	5.95	-0.04	-0.750			
0.1090	6972.88	3.9560	3.9560	-0.5053	5.95	-0.04	-0.750			
0.1105	7071.67	3.9530	3.9530	-0.5266	5.95	-0.04	-0.750			
0.1121	7175.91	3.9500	3.9500	-0.5468	5.94	-0.05	-0.750			
0.1138	7281.90	3.9470	3.9470	-0.5623	5.94	-0.05	-0.750			
0.1155	7391.74	3.9440	3.9440	-0.5844	5.94	-0.05	-0.750			
0.1173	7506.09	3.9410	3.9409	-0.6007	5.94	-0.05	-0.750			
0.1191	7624.48	3.9380	3.9380	-0.6154	5.93	-0.06	-0.750			
0.1210	7744.46	3.9350	3.9352	-0.6292	5.93	-0.06	-0.750			
0.1229	7866.85	3.9320	3.9320	-0.6412	5.93	-0.06	-0.750			
0.1249	7991.77	3.9290	3.9291	-0.6523	5.93	-0.06	-0.750			
0.1268	8116.90	3.9260	3.9259	-0.6643	5.93	-0.06	-0.750			
0.1288	8244.82	3.9230	3.9230	-0.6787	5.93	-0.06	-0.750			
0.1309	8378.06	3.9200	3.9199	-0.6865	5.93	-0.06	-0.750			
0.1330	8510.95	3.9170	3.9170	-0.6935	5.93	-0.06	-0.750			
0.1351	8645.00	3.9140	3.9140	-0.7037	5.93	-0.06	-0.750			
0.1372	8781.08	3.9110	3.9110	-0.7113	5.93	-0.06	-0.750			
0.1393	8917.72	3.9080	3.9080	-0.7209	5.93	-0.06	-0.750			
0.1415	9057.57	3.9050	3.9050	-0.7245	5.93	-0.06	-0.750			
0.1437	9199.14	3.9020	3.9020	-0.7307	5.93	-0.06	-0.750			
0.1460	9341.48	3.8990	3.8992	-0.7359	5.93	-0.06	-0.750			
0.1482	9482.12	3.8960	3.8960	-0.7375	5.93	-0.06	-0.750			
0.1504	9622.75	3.8930	3.8930	-0.7385	5.94	-0.05	-0.750			
0.1525	9763.02	3.8900	3.8900	-0.7428	5.94	-0.05	-0.750			
0.1548	9906.63	3.8870	3.8869	-0.7514	5.94	-0.05	-0.750			
0.1571	10052.56	3.8840	3.8840	-0.7545	5.95	-0.04	-0.750			
0.1593	10198.09	3.8810	3.8809	-0.7592	5.95	-0.04	-0.750			
0.1616	10343.56	3.8780	3.8782	-0.7640	5.95	-0.04	-0.750			
0.1639	10490.25	3.8750	3.8750	-0.7712	5.96	-0.03	-0.750			
0.1662	10638.48	3.8720	3.8718	-0.7730	5.96	-0.03	-0.750			
0.1686	10788.37	3.8690	3.8691	-0.7784	5.97	-0.02	-0.750			
0.1709	10938.96	3.8660	3.8659	-0.7808	5.97	-0.02	-0.750			
0.1733	11089.30	3.8630	3.8629	-0.7872	5.97	-0.02	-0.750			
0.1756	11239.98	3.8600	3.8601	-0.7881	5.98	-0.01	-0.750			
0.1780	11390.42	3.8570	3.8569	-0.7806	5.98	-0.01	-0.750			
0.1803	11540.90	3.8540	3.8541	-0.7826	5.98	-0.01	-0.750			
0.1827	11691.19	3.8510	3.8511	-0.7857	5.99	-0.00	-0.750			
