Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.39	4.0800	4.0801	0.8105	7.64	1.67	0.750			
0.1832	11723.21	4.0770	4.0770	0.7948	7.63	1.66	0.750			
0.1855	11872.52	4.0740	4.0740	0.7823	7.63	1.66	0.750			
0.1878	12020.70	4.0710	4.0710	0.7822	7.63	1.66	0.750			
0.1902	12170.03	4.0680	4.0681	0.7791	7.62	1.65	0.750			
0.1925	12318.56	4.0650	4.0651	0.7843	7.62	1.65	0.750			
0.1948	12470.24	4.0620	4.0621	0.7880	7.62	1.65	0.750			
0.1972	12622.96	4.0590	4.0590	0.7866	7.62	1.65	0.750			
0.1996	12773.29	4.0560	4.0560	0.7905	7.61	1.64	0.750			
0.2019	12924.30	4.0530	4.0531	0.7924	7.61	1.64	0.750			
0.2043	13076.90	4.0500	4.0499	0.7967	7.61	1.64	0.750			
0.2067	13230.80	4.0470	4.0470	0.8006	7.61	1.64	0.750			
0.2091	13383.80	4.0440	4.0441	0.8072	7.60	1.63	0.750			
0.2115	13536.71	4.0410	4.0411	0.8351	7.60	1.63	0.750			
0.2141	13700.55	4.0380	4.0379	0.8485	7.59	1.62	0.750			
0.2167	13866.05	4.0350	4.0341	0.8610	7.59	1.62	0.750			
0.2193	14036.18	4.0320	4.0324	0.8592	7.58	1.61	0.750			
0.2220	14205.82	4.0290	4.0292	0.8671	7.58	1.61	0.750			
0.2246	14373.57	4.0260	4.0259	0.8559	7.57	1.60	0.750			
0.2271	14537.00	4.0230	4.0230	0.8578	7.57	1.60	0.750			
0.2296	14691.79	4.0200	4.0199	0.8393	7.56	1.59	0.750			
0.2321	14855.40	4.0170	4.0170	0.8390	7.55	1.58	0.750			
0.2347	15020.63	4.0140	4.0140	0.8305	7.55	1.58	0.750			
0.2372	15180.72	4.0110	4.0110	0.8177	7.54	1.57	0.750			
0.2396	15334.33	4.0080	4.0083	0.8007	7.54	1.57	0.750			
0.2419	15483.85	4.0050	4.0055	0.7867	7.53	1.56	0.750			
0.2441	15621.18	4.0020	4.0031	0.8029	7.53	1.56	0.750			
0.2464	15772.07	3.9990	3.9976	0.8208	7.52	1.55	0.750			
0.2490	15933.75	3.9960	3.9971	0.8588	7.52	1.55	0.750			
0.2517	16105.90	3.9930	3.9938	0.8833	7.51	1.54	0.750			
0.2545	16285.37	3.9900	3.9896	0.9013	7.51	1.54	0.750			
0.2573	16468.98	3.9870	3.9870	0.9059	7.50	1.53	0.750			
0.2600	16639.65	3.9840	3.9839	0.8883	7.49	1.52	0.750			
0.2625	16798.92	3.9810	3.9811	0.8668	7.48	1.51	0.750			
0.2652	16970.24	3.9780	3.9780	0.8764	7.48	1.51	0.750			
0.2677	17131.00	3.9750	3.9750	0.8693	7.47	1.50	0.750			
0.2703	17298.94	3.9720	3.9721	0.8704	7.46	1.49	0.750			
0.2729	17466.54	3.9690	3.9690	0.8801	7.46	1.49	0.750			
0.2756	17635.40	3.9660	3.9660	0.8881	7.45	1.48	0.750			
0.2782	17806.06	3.9630	3.9630	0.8900	7.44	1.47	0.750			
0.2809	17978.08	3.9600	3.9601	0.9019	7.43	1.46	0.750			
0.2836	18152.42	3.9570	3.9570	0.9059	7.43	1.46	0.750			
0.2864	18327.70	3.9540	3.9540	0.9103	7.42	1.45	0.750			
0.2891	18503.97	3.9510	3.9510	0.9154	7.41	1.44	0.750			
0.2919	18678.45	3.9480	3.9478	0.9143	7.40	1.43	0.750			
0.2946	18855.71	3.9450	3.9451	0.9114	7.39	1.42	0.750			
0.2973	19030.06	3.9420	3.9420	0.9189	7.38	1.41	0.750			
0.3001	19204.61	3.9390	3.9390	0.9245	7.37	1.40	0.750			
0.3028	19381.88	3.9360	3.9360	0.9323	7.36	1.39	0.750			
0.3057	19562.77	3.9330	3.9330	0.9455	7.35	1.38	0.750			
0.3085	19746.03	3.9300	3.9300	0.9460	7.34	1.37	0.750			
0.3114	19926.97	3.9270	3.9272	0.9582	7.33	1.36	0.750			
0.3142	20111.47	3.9240	3.9241	0.9741	7.32	1.35	0.750			
0.3172	20298.09	3.9210	3.9207	0.9801	7.31	1.34	0.750			
0.3201	20487.19	3.9180	3.9181	0.9823	7.30	1.33	0.750			
