Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11478.87	4.0820	4.0820	0.7804	7.77	1.80	0.750			
0.1817	11626.83	4.0790	4.0792	0.7703	7.76	1.79	0.750			
0.1840	11775.23	4.0760	4.0759	0.7705	7.75	1.78	0.750			
0.1863	11922.70	4.0730	4.0730	0.7712	7.74	1.77	0.750			
0.1886	12069.87	4.0700	4.0701	0.7732	7.74	1.77	0.750			
0.1909	12217.46	4.0670	4.0669	0.7800	7.73	1.76	0.750			
0.1933	12369.11	4.0640	4.0640	0.7833	7.72	1.75	0.750			
0.1956	12521.49	4.0610	4.0610	0.7784	7.71	1.74	0.750			
0.1980	12670.30	4.0580	4.0580	0.7839	7.71	1.74	0.750			
0.2003	12820.74	4.0550	4.0550	0.7898	7.70	1.73	0.750			
0.2027	12970.70	4.0520	4.0520	0.7923	7.69	1.72	0.750			
0.2050	13122.99	4.0490	4.0491	0.7982	7.68	1.71	0.750			
0.2075	13279.33	4.0460	4.0459	0.7942	7.68	1.71	0.750			
0.2099	13432.29	4.0430	4.0431	0.8094	7.67	1.70	0.750			
0.2123	13588.62	4.0400	4.0400	0.8201	7.66	1.69	0.750			
0.2147	13743.77	4.0370	4.0371	0.8259	7.65	1.68	0.750			
0.2173	13907.70	4.0340	4.0341	0.8173	7.65	1.68	0.750			
0.2198	14067.53	4.0310	4.0310	0.8077	7.64	1.67	0.750			
0.2223	14224.71	4.0280	4.0281	0.7866	7.63	1.66	0.750			
0.2246	14372.93	4.0250	4.0253	0.7724	7.62	1.65	0.750			
0.2268	14514.72	4.0220	4.0227	0.7654	7.61	1.64	0.750			
0.2290	14655.63	4.0190	4.0193	0.7751	7.61	1.64	0.750			
0.2313	14801.16	4.0160	4.0168	0.7863	7.60	1.63	0.750			
0.2337	14954.47	4.0130	4.0121	0.8326	7.59	1.62	0.750			
0.2363	15121.66	4.0100	4.0110	0.8618	7.58	1.61	0.750			
0.2389	15291.36	4.0070	4.0079	0.8781	7.58	1.61	0.750			
0.2418	15473.42	4.0040	4.0041	0.8983	7.57	1.60	0.750			
0.2445	15645.86	4.0010	4.0011	0.8879	7.56	1.59	0.750			
0.2471	15812.95	3.9980	3.9979	0.8612	7.56	1.59	0.750			
0.2496	15972.28	3.9950	3.9950	0.8551	7.55	1.58	0.750			
0.2520	16130.68	3.9920	3.9921	0.8492	7.54	1.57	0.750			
0.2546	16295.44	3.9890	3.9891	0.8538	7.53	1.56	0.750			
0.2572	16461.88	3.9860	3.9861	0.8586	7.52	1.55	0.750			
0.2598	16626.74	3.9830	3.9831	0.8610	7.51	1.54	0.750			
0.2625	16797.17	3.9800	3.9800	0.8638	7.50	1.53	0.750			
0.2650	16958.87	3.9770	3.9769	0.8451	7.49	1.52	0.750			
0.2675	17119.04	3.9740	3.9741	0.8440	7.49	1.52	0.750			
0.2700	17280.04	3.9710	3.9712	0.8407	7.48	1.51	0.750			
0.2725	17439.86	3.9680	3.9679	0.8554	7.47	1.50	0.750			
0.2751	17603.21	3.9650	3.9649	0.8638	7.47	1.50	0.750			
0.2776	17769.35	3.9620	3.9618	0.8741	7.46	1.49	0.750			
0.2803	17942.39	3.9590	3.9592	0.8833	7.45	1.48	0.750			
0.2831	18115.31	3.9560	3.9560	0.8950	7.44	1.47	0.750			
0.2857	18286.73	3.9530	3.9531	0.9059	7.43	1.46	0.750			
0.2885	18460.87	3.9500	3.9500	0.9141	7.42	1.45	0.750			
0.2912	18635.39	3.9470	3.9468	0.9245	7.41	1.44	0.750			
0.2940	18817.05	3.9440	3.9441	0.9246	7.40	1.43	0.750			
0.2968	18995.69	3.9410	3.9410	0.9348	7.39	1.42	0.750			
0.2996	19174.58	3.9380	3.9381	0.9436	7.38	1.41	0.750			
0.3024	19354.79	3.9350	3.9350	0.9473	7.37	1.40	0.750			
0.3053	19539.15	3.9320	3.9320	0.9450	7.36	1.39	0.750			
0.3082	19722.27	3.9290	3.9291	0.9506	7.35	1.38	0.750			
0.3110	19903.84	3.9260	3.9261	0.9575	7.35	1.38	0.750			
0.3139	20090.70	3.9230	3.9231	0.9685	7.34	1.37	0.750			
0.3168	20272.75	3.9200	3.9200	0.9704	7.33	1.36	0.750			
0.3197	20459.18	3.9170	3.9170	0.9770	7.31	1.34	0.750			
0.3226	20646.44	3.9140	3.9141	0.9913	7.30	1.33	0.750			
0.3256	20840.30	3.9110	3.9111	1.0063	7.28	1.31	0.750			
0.3287	21037.04	3.9080	3.9080	1.0119	7.27	1.30	0.750			
0.3317	21230.43	3.9050	3.9050	1.0214	7.26	1.29	0.750			
0.3348	21428.12	3.9020	3.9022	1.0304	7.25	1.28	0.750			
0.3379	21627.13	3.8990	3.8990	1.0367	7.24	1.27	0.750			
0.3410	21826.41	3.8960	3.8959	1.0452	7.23	1.26	0.750			
