Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.95	4.0010	4.0005	-0.0795	5.99	0.00	-0.750			
0.0964	6168.73	3.9980	3.9978	-0.1102	5.99	0.00	-0.750			
0.0968	6192.56	3.9950	3.9949	-0.1380	5.99	-0.00	-0.750			
0.0972	6221.84	3.9920	3.9920	-0.1653	5.99	-0.00	-0.750			
0.0978	6256.46	3.9890	3.9890	-0.1910	5.99	-0.00	-0.750			
0.0984	6296.60	3.9860	3.9859	-0.2170	5.99	-0.00	-0.750			
0.0991	6340.96	3.9830	3.9830	-0.2394	5.99	-0.00	-0.750			
0.0998	6389.24	3.9800	3.9800	-0.2630	5.98	-0.01	-0.750			
0.1007	6441.66	3.9770	3.9770	-0.2864	5.98	-0.01	-0.750			
0.1015	6499.00	3.9740	3.9740	-0.3090	5.98	-0.01	-0.750			
0.1025	6560.36	3.9710	3.9709	-0.3320	5.98	-0.01	-0.750			
0.1035	6626.25	3.9680	3.9680	-0.3559	5.98	-0.01	-0.750			
0.1046	6697.19	3.9650	3.9651	-0.3801	5.98	-0.01	-0.750			
0.1058	6772.37	3.9620	3.9620	-0.4045	5.97	-0.02	-0.750			
0.1071	6852.19	3.9590	3.9590	-0.4286	5.97	-0.02	-0.750			
0.1084	6936.91	3.9560	3.9561	-0.4536	5.97	-0.02	-0.750			
0.1098	7026.57	3.9530	3.9529	-0.4776	5.97	-0.02	-0.750			
0.1113	7121.01	3.9500	3.9500	-0.4977	5.97	-0.02	-0.750			
0.1128	7219.54	3.9470	3.9470	-0.5171	5.97	-0.02	-0.750			
0.1144	7320.35	3.9440	3.9441	-0.5380	5.97	-0.02	-0.750			
0.1160	7426.00	3.9410	3.9410	-0.5613	5.96	-0.03	-0.750			
0.1177	7535.92	3.9380	3.9379	-0.5762	5.96	-0.03	-0.750			
0.1195	7648.71	3.9350	3.9350	-0.5920	5.96	-0.03	-0.750			
0.1213	7765.17	3.9320	3.9322	-0.6050	5.96	-0.03	-0.750			
0.1232	7882.65	3.9290	3.9290	-0.6178	5.96	-0.03	-0.750			
0.1250	8002.59	3.9260	3.9260	-0.6294	5.96	-0.03	-0.750			
0.1269	8122.50	3.9230	3.9230	-0.6430	5.96	-0.03	-0.750			
